,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11400.0,10.0,11400.0,11400.0,11400.0,5.0
2,2019.06.21,11390.0,270.0,11295.0,11390.0,11295.0,1042.0
3,2019.06.20,11120.0,0.0,11120.0,11120.0,11120.0,0.0
4,2019.06.19,11120.0,20.0,11120.0,11120.0,11120.0,12.0
5,2019.06.18,11100.0,30.0,11100.0,11100.0,11100.0,0.0
9,2019.06.17,11130.0,10.0,11130.0,11130.0,11130.0,0.0
10,2019.06.14,11140.0,120.0,11135.0,11140.0,11135.0,12.0
11,2019.06.13,11020.0,40.0,11020.0,11020.0,11020.0,37.0
12,2019.06.12,10980.0,90.0,10980.0,10980.0,10980.0,1.0
13,2019.06.11,10890.0,25.0,10890.0,10890.0,10890.0,1.0
16,2019.06.10,10865.0,75.0,10865.0,10865.0,10865.0,1.0
17,2019.06.07,10790.0,60.0,10790.0,10790.0,10790.0,1.0
18,2019.06.05,10730.0,115.0,10730.0,10730.0,10730.0,1.0
19,2019.06.04,10615.0,30.0,10615.0,10615.0,10615.0,45.0
20,2019.06.03,10585.0,55.0,10585.0,10585.0,10585.0,1.0
24,2019.05.31,10530.0,90.0,10595.0,10595.0,10530.0,22.0
25,2019.05.30,10620.0,75.0,10620.0,10620.0,10620.0,0.0
26,2019.05.29,10695.0,0.0,10695.0,10695.0,10695.0,0.0
27,2019.05.28,10695.0,0.0,10695.0,10695.0,10695.0,0.0
28,2019.05.27,10695.0,30.0,10665.0,10695.0,10665.0,18.0
31,2019.05.24,10665.0,65.0,10565.0,10665.0,10565.0,6.0
32,2019.05.23,10730.0,150.0,11825.0,11825.0,10730.0,362.0
33,2019.05.22,10880.0,0.0,10880.0,10880.0,10880.0,0.0
34,2019.05.21,10880.0,40.0,10880.0,10880.0,10880.0,0.0
35,2019.05.20,10920.0,10.0,10920.0,10920.0,10920.0,394.0
39,2019.05.17,10910.0,0.0,10910.0,10910.0,10910.0,0.0
40,2019.05.16,10910.0,135.0,10910.0,10910.0,10910.0,22.0
41,2019.05.15,10775.0,50.0,10775.0,10775.0,10775.0,53.0
