,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10750.0,0.0,10800.0,10850.0,10600.0,98149.0
2,2019.06.21,10750.0,200.0,10950.0,11000.0,10550.0,229949.0
3,2019.06.20,10950.0,50.0,10900.0,11050.0,10750.0,268850.0
4,2019.06.19,10900.0,100.0,10850.0,11000.0,10750.0,205757.0
5,2019.06.18,10800.0,200.0,11050.0,11100.0,10650.0,331030.0
9,2019.06.17,11000.0,400.0,10600.0,11850.0,10600.0,1201692.0
10,2019.06.14,10600.0,350.0,10900.0,11050.0,10550.0,140658.0
11,2019.06.13,10950.0,100.0,10950.0,11150.0,10650.0,180952.0
12,2019.06.12,11050.0,200.0,11300.0,11450.0,10900.0,248759.0
13,2019.06.11,11250.0,50.0,11200.0,11400.0,11000.0,195714.0
16,2019.06.10,11200.0,650.0,10700.0,11200.0,10550.0,203637.0
17,2019.06.07,10550.0,50.0,10700.0,10900.0,10550.0,132317.0
18,2019.06.05,10500.0,250.0,10850.0,10850.0,10500.0,149736.0
19,2019.06.04,10750.0,50.0,10650.0,10800.0,10600.0,68292.0
20,2019.06.03,10700.0,100.0,10500.0,10750.0,10450.0,78081.0
24,2019.05.31,10600.0,200.0,10400.0,10750.0,10350.0,83882.0
25,2019.05.30,10400.0,200.0,10600.0,10600.0,10300.0,80819.0
26,2019.05.29,10600.0,100.0,10500.0,10700.0,10250.0,133096.0
27,2019.05.28,10500.0,350.0,10200.0,11200.0,10150.0,312181.0
28,2019.05.27,10150.0,400.0,10600.0,10700.0,9960.0,211367.0
31,2019.05.24,10550.0,350.0,10650.0,10950.0,10400.0,172231.0
32,2019.05.23,10900.0,450.0,11550.0,11550.0,10850.0,166803.0
33,2019.05.22,11350.0,150.0,11400.0,11450.0,11150.0,150574.0
34,2019.05.21,11500.0,700.0,10700.0,11500.0,10700.0,251831.0
35,2019.05.20,10800.0,450.0,11350.0,11450.0,10800.0,257786.0
39,2019.05.17,11250.0,200.0,11100.0,11700.0,11000.0,486325.0
40,2019.05.16,11050.0,50.0,11100.0,11500.0,11000.0,445585.0
41,2019.05.15,11100.0,250.0,10900.0,11200.0,10750.0,291087.0
42,2019.05.14,10850.0,600.0,9970.0,10850.0,9910.0,361718.0
43,2019.05.13,10250.0,200.0,10400.0,10800.0,10150.0,193312.0
46,2019.05.10,10450.0,250.0,10650.0,10900.0,10350.0,247891.0
47,2019.05.09,10700.0,200.0,10500.0,10800.0,10250.0,265032.0
48,2019.05.08,10500.0,150.0,10450.0,10750.0,10350.0,193234.0
49,2019.05.07,10350.0,100.0,10150.0,10950.0,10100.0,278478.0
50,2019.05.03,10450.0,150.0,10500.0,10650.0,10350.0,62848.0
54,2019.05.02,10600.0,600.0,9860.0,10750.0,9860.0,288397.0
55,2019.04.30,10000.0,100.0,10050.0,10200.0,9980.0,162050.0
56,2019.04.29,9900.0,140.0,10050.0,10100.0,9860.0,127159.0
57,2019.04.26,9760.0,540.0,10300.0,10350.0,9670.0,434123.0
58,2019.04.25,10300.0,450.0,10600.0,10650.0,10300.0,163777.0
61,2019.04.24,10750.0,50.0,10700.0,10800.0,10350.0,208346.0
62,2019.04.23,10800.0,200.0,11100.0,11150.0,10550.0,241526.0
63,2019.04.22,11000.0,150.0,11250.0,11250.0,10900.0,260224.0
64,2019.04.19,11150.0,50.0,11150.0,11300.0,10850.0,494323.0
65,2019.04.18,11100.0,600.0,10600.0,11100.0,10500.0,951920.0
69,2019.04.17,10500.0,100.0,10350.0,10550.0,10300.0,120966.0
70,2019.04.16,10400.0,150.0,10550.0,10550.0,10300.0,176920.0
71,2019.04.15,10550.0,100.0,10750.0,10750.0,10500.0,151993.0
72,2019.04.12,10650.0,100.0,10650.0,10800.0,10400.0,193094.0
73,2019.04.11,10750.0,50.0,10700.0,10800.0,10550.0,162358.0
76,2019.04.10,10700.0,0.0,10650.0,10900.0,10550.0,237672.0
77,2019.04.09,10700.0,200.0,10550.0,10700.0,10200.0,194711.0
78,2019.04.08,10500.0,150.0,10700.0,10750.0,10400.0,173973.0
79,2019.04.05,10650.0,100.0,10700.0,10900.0,10550.0,338451.0
80,2019.04.04,10550.0,400.0,11050.0,11050.0,10450.0,426319.0
84,2019.04.03,10950.0,250.0,10700.0,10950.0,10600.0,273908.0
85,2019.04.02,10700.0,50.0,10950.0,11250.0,10700.0,944858.0
86,2019.04.01,10650.0,100.0,10600.0,10650.0,10350.0,333319.0
87,2019.03.29,10550.0,300.0,10250.0,10600.0,10250.0,453234.0
88,2019.03.28,10250.0,250.0,10650.0,11000.0,10200.0,684149.0
91,2019.03.27,10500.0,150.0,10350.0,10650.0,10250.0,342842.0
92,2019.03.26,10350.0,100.0,10850.0,10950.0,10250.0,859258.0
93,2019.03.25,10250.0,250.0,10200.0,10850.0,10050.0,654130.0
94,2019.03.22,10500.0,0.0,10600.0,10800.0,10350.0,495048.0
95,2019.03.21,10500.0,0.0,10500.0,10700.0,10300.0,385450.0
99,2019.03.20,10500.0,400.0,10850.0,11650.0,10350.0,1601468.0
100,2019.03.19,10900.0,500.0,11300.0,11400.0,10750.0,769056.0
101,2019.03.18,11400.0,150.0,11200.0,11500.0,11050.0,1149856.0
102,2019.03.15,11250.0,300.0,11200.0,11400.0,10750.0,3145002.0
103,2019.03.14,10950.0,2500.0,8900.0,10950.0,8900.0,3101023.0
106,2019.03.13,8450.0,230.0,8800.0,8800.0,8370.0,83133.0
107,2019.03.12,8680.0,140.0,8660.0,8820.0,8500.0,68170.0
108,2019.03.11,8540.0,40.0,8510.0,8680.0,8300.0,104262.0
109,2019.03.08,8580.0,140.0,8550.0,8790.0,8510.0,90735.0
110,2019.03.07,8720.0,250.0,8850.0,9040.0,8620.0,69794.0
114,2019.03.06,8970.0,60.0,9000.0,9140.0,8920.0,84565.0
115,2019.03.05,9030.0,300.0,8610.0,9130.0,8610.0,157146.0
116,2019.03.04,8730.0,40.0,8570.0,8980.0,8390.0,245679.0
117,2019.02.28,8770.0,1210.0,10000.0,10000.0,8500.0,228042.0
118,2019.02.27,9980.0,30.0,10000.0,10000.0,9870.0,44594.0
121,2019.02.26,9950.0,10.0,9860.0,10150.0,9850.0,81808.0
122,2019.02.25,9940.0,60.0,10000.0,10100.0,9800.0,54804.0
123,2019.02.22,10000.0,50.0,9950.0,10100.0,9850.0,85925.0
124,2019.02.21,9950.0,10.0,9960.0,10050.0,9640.0,145460.0
125,2019.02.20,9940.0,310.0,10250.0,10300.0,9930.0,171871.0
129,2019.02.19,10250.0,100.0,10200.0,10350.0,10050.0,106483.0
130,2019.02.18,10150.0,100.0,10350.0,10350.0,10100.0,94094.0
131,2019.02.15,10250.0,0.0,10100.0,10250.0,9980.0,147803.0
132,2019.02.14,10250.0,350.0,10700.0,10700.0,10100.0,287857.0
133,2019.02.13,10600.0,0.0,10650.0,10700.0,10450.0,176748.0
136,2019.02.12,10600.0,300.0,10450.0,10800.0,10400.0,306873.0
137,2019.02.11,10300.0,150.0,10600.0,10700.0,10300.0,158153.0
138,2019.02.08,10450.0,150.0,10500.0,10800.0,10400.0,217077.0
139,2019.02.07,10600.0,150.0,10750.0,10850.0,10350.0,269615.0
140,2019.02.01,10450.0,150.0,10300.0,10650.0,10100.0,284507.0
144,2019.01.31,10300.0,200.0,10650.0,10800.0,10100.0,426268.0
145,2019.01.30,10500.0,500.0,11150.0,11150.0,10450.0,432219.0
146,2019.01.29,11000.0,400.0,10550.0,11700.0,10550.0,1340566.0
147,2019.01.28,10600.0,350.0,10350.0,10800.0,10200.0,344544.0
148,2019.01.25,10250.0,150.0,10200.0,10600.0,10150.0,306106.0
151,2019.01.24,10100.0,300.0,10500.0,10550.0,9980.0,303326.0
152,2019.01.23,10400.0,0.0,10250.0,10650.0,10200.0,236187.0
153,2019.01.22,10400.0,1100.0,11500.0,11550.0,10400.0,769615.0
154,2019.01.21,11500.0,750.0,11000.0,11850.0,10600.0,1162647.0
155,2019.01.18,10750.0,840.0,10000.0,11450.0,10000.0,2449366.0
159,2019.01.17,9910.0,340.0,10500.0,10500.0,9900.0,236661.0
160,2019.01.16,10250.0,150.0,10200.0,10500.0,10050.0,358025.0
161,2019.01.15,10100.0,100.0,10650.0,10800.0,9980.0,952562.0
162,2019.01.14,10200.0,660.0,9810.0,10300.0,9620.0,691789.0
163,2019.01.11,9540.0,470.0,9080.0,9740.0,9080.0,312578.0
166,2019.01.10,9070.0,150.0,9270.0,9350.0,9060.0,83421.0
167,2019.01.09,9220.0,10.0,9340.0,9340.0,9130.0,104299.0
168,2019.01.08,9210.0,240.0,9050.0,9370.0,8920.0,212273.0
169,2019.01.07,8970.0,530.0,8610.0,9040.0,8510.0,238401.0
170,2019.01.04,8440.0,360.0,8590.0,8790.0,7990.0,204794.0
174,2019.01.03,8800.0,20.0,8890.0,9070.0,8360.0,241788.0
175,2019.01.02,8820.0,570.0,9490.0,9490.0,8770.0,224527.0
176,2018.12.28,9390.0,20.0,9360.0,9550.0,9360.0,69747.0
177,2018.12.27,9370.0,160.0,9330.0,9610.0,9320.0,119508.0
178,2018.12.26,9210.0,420.0,9300.0,9580.0,9050.0,200714.0
181,2018.12.24,9630.0,90.0,9790.0,9880.0,9500.0,249360.0
182,2018.12.21,9720.0,460.0,9240.0,9800.0,9240.0,371544.0
183,2018.12.20,9260.0,290.0,9540.0,9770.0,9260.0,316501.0
184,2018.12.19,9550.0,840.0,8820.0,10200.0,8820.0,1321185.0
185,2018.12.18,8710.0,220.0,8280.0,9000.0,8210.0,136461.0
189,2018.12.17,8490.0,330.0,8800.0,8800.0,8250.0,69028.0
190,2018.12.14,8820.0,180.0,9030.0,9040.0,8660.0,63250.0
191,2018.12.13,9000.0,250.0,8830.0,9110.0,8750.0,96724.0
192,2018.12.12,8750.0,90.0,8790.0,9110.0,8750.0,84343.0
193,2018.12.11,8840.0,200.0,9030.0,9030.0,8680.0,90760.0
196,2018.12.10,9040.0,510.0,9200.0,9410.0,8930.0,93615.0
197,2018.12.07,9550.0,320.0,9270.0,9550.0,9270.0,67412.0
198,2018.12.06,9230.0,350.0,9500.0,9730.0,9150.0,137751.0
199,2018.12.05,9580.0,0.0,9480.0,9790.0,9350.0,179078.0
200,2018.12.04,9580.0,430.0,9150.0,9700.0,9100.0,283437.0
