,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8205.0,0.0,8205.0,8205.0,8205.0,0.0
2,2019.06.21,8205.0,0.0,8205.0,8205.0,8205.0,0.0
3,2019.06.20,8205.0,40.0,8205.0,8205.0,8205.0,0.0
4,2019.06.19,8165.0,95.0,8165.0,8165.0,8165.0,1.0
5,2019.06.18,8070.0,5.0,8070.0,8070.0,8070.0,0.0
9,2019.06.17,8065.0,10.0,8065.0,8065.0,8065.0,0.0
10,2019.06.14,8075.0,55.0,8075.0,8075.0,8075.0,0.0
11,2019.06.13,8130.0,30.0,8130.0,8130.0,8130.0,0.0
12,2019.06.12,8160.0,10.0,8160.0,8160.0,8160.0,0.0
13,2019.06.11,8170.0,55.0,8170.0,8170.0,8170.0,0.0
16,2019.06.10,8115.0,120.0,8115.0,8115.0,8115.0,0.0
17,2019.06.07,7995.0,25.0,7995.0,7995.0,7995.0,2.0
18,2019.06.05,8020.0,25.0,8020.0,8020.0,8020.0,0.0
19,2019.06.04,8045.0,25.0,8045.0,8045.0,8045.0,0.0
20,2019.06.03,8070.0,150.0,7900.0,8070.0,7885.0,17.0
24,2019.05.31,7920.0,20.0,7950.0,7950.0,7920.0,15.0
25,2019.05.30,7900.0,40.0,7860.0,7900.0,7860.0,18.0
26,2019.05.29,7860.0,90.0,7860.0,7860.0,7860.0,0.0
27,2019.05.28,7950.0,0.0,7950.0,7950.0,7950.0,0.0
28,2019.05.27,7950.0,0.0,7950.0,7950.0,7950.0,0.0
31,2019.05.24,7950.0,55.0,7950.0,7950.0,7950.0,1.0
32,2019.05.23,8005.0,0.0,8005.0,8005.0,8005.0,0.0
33,2019.05.22,8005.0,15.0,8005.0,8005.0,8005.0,0.0
34,2019.05.21,7990.0,35.0,7990.0,7990.0,7990.0,0.0
35,2019.05.20,7955.0,0.0,7955.0,7955.0,7955.0,0.0
39,2019.05.17,7955.0,45.0,8050.0,8050.0,7955.0,2.0
40,2019.05.16,8000.0,85.0,8000.0,8000.0,8000.0,0.0
41,2019.05.15,8085.0,65.0,8085.0,8085.0,8085.0,1.0
42,2019.05.14,8020.0,75.0,8020.0,8020.0,8020.0,3.0
43,2019.05.13,8095.0,80.0,8095.0,8095.0,8095.0,1.0
46,2019.05.10,8175.0,10.0,8180.0,8180.0,8170.0,30000.0
47,2019.05.09,8165.0,270.0,8165.0,8165.0,8165.0,1.0
48,2019.05.08,8435.0,15.0,8435.0,8435.0,8435.0,0.0
49,2019.05.07,8450.0,95.0,8450.0,8450.0,8450.0,0.0
50,2019.05.03,8545.0,5.0,8545.0,8545.0,8545.0,0.0
54,2019.05.02,8550.0,5.0,8495.0,8550.0,8495.0,11.0
55,2019.04.30,8545.0,10.0,8545.0,8545.0,8545.0,10.0
56,2019.04.29,8555.0,110.0,8555.0,8555.0,8555.0,0.0
57,2019.04.26,8585.0,50.0,8585.0,8585.0,8585.0,0.0
58,2019.04.25,8635.0,0.0,8635.0,8635.0,8635.0,0.0
61,2019.04.24,8635.0,90.0,8635.0,8635.0,8635.0,1.0
62,2019.04.23,8725.0,0.0,8725.0,8725.0,8725.0,0.0
63,2019.04.22,8725.0,0.0,8725.0,8725.0,8725.0,0.0
64,2019.04.19,8725.0,0.0,8725.0,8725.0,8725.0,0.0
65,2019.04.18,8725.0,105.0,8725.0,8725.0,8725.0,0.0
69,2019.04.17,8830.0,5.0,8830.0,8830.0,8830.0,0.0
70,2019.04.16,8825.0,10.0,8825.0,8825.0,8825.0,12.0
71,2019.04.15,8815.0,85.0,8815.0,8815.0,8815.0,0.0
72,2019.04.12,8730.0,30.0,8730.0,8730.0,8730.0,111.0
73,2019.04.11,8760.0,30.0,8770.0,8770.0,8760.0,121.0
76,2019.04.10,8730.0,15.0,8730.0,8730.0,8730.0,16.0
77,2019.04.09,8745.0,10.0,8745.0,8745.0,8745.0,2130.0
78,2019.04.08,8735.0,35.0,8735.0,8735.0,8735.0,0.0
79,2019.04.05,8770.0,50.0,8770.0,8770.0,8770.0,1.0
80,2019.04.04,8720.0,5.0,8720.0,8720.0,8720.0,0.0
84,2019.04.03,8715.0,95.0,8715.0,8715.0,8715.0,1.0
85,2019.04.02,8620.0,105.0,8620.0,8620.0,8620.0,1.0
86,2019.04.01,8515.0,75.0,8515.0,8515.0,8515.0,10.0
87,2019.03.29,8440.0,75.0,8440.0,8440.0,8440.0,10.0
88,2019.03.28,8365.0,90.0,8365.0,8365.0,8365.0,1.0
91,2019.03.27,8455.0,0.0,8455.0,8455.0,8455.0,0.0
92,2019.03.26,8455.0,0.0,8455.0,8455.0,8455.0,0.0
93,2019.03.25,8455.0,165.0,8455.0,8455.0,8455.0,1.0
94,2019.03.22,8620.0,0.0,8620.0,8620.0,8620.0,0.0
95,2019.03.21,8620.0,110.0,8620.0,8620.0,8620.0,1.0
99,2019.03.20,8510.0,0.0,8510.0,8510.0,8510.0,0.0
100,2019.03.19,8510.0,0.0,8510.0,8510.0,8510.0,0.0
101,2019.03.18,8510.0,10.0,8510.0,8510.0,8510.0,2.0
102,2019.03.15,8500.0,100.0,8500.0,8500.0,8500.0,1.0
103,2019.03.14,8400.0,25.0,8400.0,8400.0,8400.0,10.0
106,2019.03.13,8425.0,20.0,8425.0,8425.0,8425.0,0.0
107,2019.03.12,8445.0,105.0,8445.0,8445.0,8445.0,0.0
108,2019.03.11,8340.0,35.0,8395.0,8395.0,8340.0,10000.0
109,2019.03.08,8375.0,105.0,8375.0,8375.0,8375.0,2.0
110,2019.03.07,8480.0,25.0,8480.0,8480.0,8480.0,0.0
114,2019.03.06,8505.0,5.0,8505.0,8505.0,8505.0,0.0
115,2019.03.05,8510.0,35.0,8510.0,8510.0,8510.0,1.0
116,2019.03.04,8545.0,100.0,8675.0,8675.0,8545.0,11.0
117,2019.02.28,8645.0,95.0,8645.0,8645.0,8645.0,10.0
118,2019.02.27,8740.0,0.0,8740.0,8740.0,8740.0,0.0
121,2019.02.26,8740.0,0.0,8740.0,8740.0,8740.0,0.0
122,2019.02.25,8740.0,0.0,8740.0,8740.0,8740.0,0.0
123,2019.02.22,8740.0,0.0,8740.0,8740.0,8740.0,0.0
124,2019.02.21,8740.0,0.0,8740.0,8740.0,8740.0,0.0
125,2019.02.20,8740.0,100.0,8695.0,8740.0,8695.0,14.0
129,2019.02.19,8640.0,25.0,8645.0,8645.0,8595.0,30003.0
130,2019.02.18,8665.0,65.0,8665.0,8665.0,8665.0,1.0
131,2019.02.15,8600.0,120.0,8600.0,8600.0,8600.0,2.0
132,2019.02.14,8720.0,100.0,8720.0,8720.0,8720.0,20013.0
133,2019.02.13,8620.0,15.0,8620.0,8620.0,8620.0,2.0
136,2019.02.12,8605.0,120.0,8605.0,8605.0,8605.0,2.0
137,2019.02.11,8485.0,75.0,8470.0,8485.0,8470.0,12.0
138,2019.02.08,8560.0,145.0,8555.0,8560.0,8555.0,13.0
139,2019.02.07,8705.0,60.0,8705.0,8705.0,8705.0,100.0
140,2019.02.01,8645.0,30.0,8705.0,8725.0,8645.0,13.0
144,2019.01.31,8675.0,95.0,8670.0,8725.0,8670.0,121.0
145,2019.01.30,8580.0,0.0,8580.0,8580.0,8580.0,5.0
146,2019.01.29,8580.0,30.0,8480.0,8580.0,8480.0,12.0
147,2019.01.28,8550.0,5.0,8550.0,8550.0,8550.0,2.0
148,2019.01.25,8545.0,210.0,8430.0,8545.0,8430.0,23.0
151,2019.01.24,8335.0,110.0,8335.0,8335.0,8335.0,1.0
152,2019.01.23,8225.0,35.0,8210.0,8225.0,8210.0,16.0
153,2019.01.22,8260.0,0.0,8260.0,8260.0,8260.0,0.0
154,2019.01.21,8260.0,15.0,8260.0,8260.0,8260.0,4.0
155,2019.01.18,8275.0,10.0,8275.0,8275.0,8275.0,1.0
159,2019.01.17,8265.0,65.0,8260.0,8265.0,8260.0,16.0
160,2019.01.16,8200.0,60.0,8200.0,8200.0,8200.0,0.0
161,2019.01.15,8140.0,150.0,8140.0,8140.0,8140.0,0.0
162,2019.01.14,7990.0,35.0,7990.0,7990.0,7990.0,0.0
163,2019.01.11,8025.0,10.0,8025.0,8025.0,8025.0,1.0
166,2019.01.10,8015.0,0.0,8015.0,8015.0,8015.0,0.0
167,2019.01.09,8015.0,180.0,8015.0,8015.0,8015.0,30001.0
168,2019.01.08,7835.0,20.0,7835.0,7835.0,7835.0,0.0
169,2019.01.07,7855.0,65.0,7855.0,7855.0,7855.0,0.0
170,2019.01.04,7790.0,50.0,7790.0,7790.0,7790.0,1.0
174,2019.01.03,7740.0,50.0,7740.0,7740.0,7740.0,10.0
175,2019.01.02,7790.0,140.0,7790.0,7790.0,7790.0,1.0
176,2018.12.28,7930.0,50.0,7930.0,7930.0,7930.0,11.0
177,2018.12.27,7880.0,95.0,7900.0,7900.0,7880.0,40000.0
178,2018.12.26,7785.0,70.0,7785.0,7785.0,7785.0,0.0
181,2018.12.24,7855.0,15.0,7855.0,7855.0,7855.0,1.0
182,2018.12.21,7870.0,5.0,7870.0,7870.0,7870.0,0.0
183,2018.12.20,7875.0,45.0,7875.0,7875.0,7875.0,0.0
184,2018.12.19,7920.0,25.0,7920.0,7920.0,7920.0,2.0
185,2018.12.18,7895.0,15.0,7895.0,7895.0,7895.0,1.0
189,2018.12.17,7910.0,0.0,7910.0,7910.0,7910.0,1.0
190,2018.12.14,7910.0,110.0,7910.0,7910.0,7910.0,1.0
191,2018.12.13,8020.0,20.0,8035.0,8035.0,8020.0,5002.0
192,2018.12.12,8000.0,110.0,8000.0,8000.0,8000.0,1.0
193,2018.12.11,7890.0,20.0,7855.0,7890.0,7855.0,9.0
196,2018.12.10,7870.0,150.0,7870.0,7870.0,7870.0,2.0
197,2018.12.07,8020.0,45.0,8020.0,8020.0,8020.0,1.0
198,2018.12.06,7975.0,140.0,7975.0,7975.0,7975.0,2.0
199,2018.12.05,8115.0,40.0,8060.0,8115.0,8060.0,6.0
200,2018.12.04,8155.0,105.0,8195.0,8195.0,8155.0,5.0
204,2018.12.03,8260.0,135.0,8210.0,8260.0,8210.0,25.0
205,2018.11.30,8125.0,60.0,8125.0,8125.0,8125.0,11.0
206,2018.11.29,8185.0,30.0,8185.0,8185.0,8185.0,0.0
207,2018.11.28,8155.0,35.0,8155.0,8155.0,8155.0,0.0
208,2018.11.27,8120.0,45.0,8120.0,8120.0,8120.0,0.0
211,2018.11.26,8075.0,95.0,7990.0,8075.0,7990.0,9.0
212,2018.11.23,7980.0,40.0,7980.0,7980.0,7980.0,0.0
213,2018.11.22,8020.0,0.0,8020.0,8020.0,8020.0,0.0
214,2018.11.21,8020.0,60.0,8020.0,8020.0,8020.0,0.0
215,2018.11.20,8080.0,85.0,8080.0,8080.0,8080.0,3.0
219,2018.11.19,8165.0,0.0,8165.0,8165.0,8165.0,0.0
220,2018.11.16,8165.0,10.0,8165.0,8165.0,8165.0,0.0
221,2018.11.15,8175.0,85.0,8175.0,8175.0,8175.0,1.0
222,2018.11.14,8090.0,50.0,8090.0,8090.0,8090.0,0.0
223,2018.11.13,8140.0,25.0,8140.0,8140.0,8140.0,0.0
226,2018.11.12,8165.0,20.0,8165.0,8165.0,8165.0,1.0
227,2018.11.09,8185.0,10.0,8185.0,8185.0,8185.0,0.0
228,2018.11.08,8195.0,65.0,8295.0,8295.0,8195.0,2.0
229,2018.11.07,8130.0,0.0,8130.0,8130.0,8130.0,0.0
230,2018.11.06,8130.0,15.0,8130.0,8130.0,8130.0,1.0
234,2018.11.05,8115.0,75.0,8115.0,8115.0,8115.0,1.0
235,2018.11.02,8190.0,215.0,8210.0,8210.0,8190.0,15.0
236,2018.11.01,7975.0,10.0,7975.0,7975.0,7975.0,10.0
237,2018.10.31,7985.0,40.0,7910.0,7985.0,7910.0,13.0
238,2018.10.30,7945.0,80.0,7945.0,7945.0,7945.0,1.0
241,2018.10.29,7865.0,0.0,7865.0,7865.0,7865.0,0.0
242,2018.10.26,7865.0,110.0,7905.0,7905.0,7865.0,40001.0
243,2018.10.25,7975.0,210.0,8005.0,8005.0,7975.0,2.0
244,2018.10.24,8185.0,15.0,8185.0,8185.0,8185.0,0.0
245,2018.10.23,8200.0,165.0,8200.0,8200.0,8200.0,2.0
249,2018.10.22,8365.0,35.0,8365.0,8365.0,8365.0,0.0
250,2018.10.19,8330.0,0.0,8330.0,8330.0,8330.0,0.0
251,2018.10.18,8330.0,55.0,8330.0,8330.0,8330.0,0.0
252,2018.10.17,8385.0,75.0,8385.0,8385.0,8385.0,0.0
253,2018.10.16,8310.0,15.0,8310.0,8310.0,8310.0,0.0
256,2018.10.15,8325.0,50.0,8325.0,8325.0,8325.0,0.0
