,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10445.0,10.0,10520.0,10525.0,10420.0,371.0
2,2019.06.21,10455.0,30.0,10585.0,10715.0,10455.0,4792.0
3,2019.06.20,10485.0,555.0,10200.0,10485.0,10200.0,14667.0
4,2019.06.19,9930.0,70.0,10000.0,10000.0,9930.0,12920.0
5,2019.06.18,9860.0,85.0,9760.0,9860.0,9740.0,93.0
9,2019.06.17,9775.0,185.0,9745.0,9820.0,9725.0,192.0
10,2019.06.14,9960.0,230.0,9875.0,9960.0,9860.0,1018.0
11,2019.06.13,9730.0,10.0,9695.0,9730.0,9640.0,82.0
12,2019.06.12,9720.0,145.0,9645.0,9720.0,9640.0,1310.0
13,2019.06.11,9575.0,95.0,9600.0,9625.0,9555.0,1434.0
16,2019.06.10,9670.0,165.0,9975.0,10000.0,9670.0,2832.0
17,2019.06.07,9835.0,80.0,9810.0,9855.0,9805.0,2231.0
18,2019.06.05,9755.0,65.0,9760.0,9785.0,9710.0,2970.0
19,2019.06.04,9690.0,230.0,9695.0,9735.0,9635.0,17049.0
20,2019.06.03,9460.0,115.0,9480.0,9540.0,9460.0,834.0
24,2019.05.31,9345.0,165.0,9365.0,9385.0,9320.0,781.0
25,2019.05.30,9180.0,15.0,9200.0,9200.0,9150.0,506.0
26,2019.05.29,9165.0,215.0,9140.0,9175.0,9120.0,1547.0
27,2019.05.28,9380.0,100.0,9460.0,9465.0,9380.0,452.0
28,2019.05.27,9480.0,65.0,9405.0,9500.0,9405.0,401.0
31,2019.05.24,9415.0,130.0,9470.0,9470.0,9415.0,647.0
32,2019.05.23,9285.0,70.0,9270.0,9285.0,9230.0,140.0
33,2019.05.22,9215.0,20.0,9260.0,9260.0,9215.0,202.0
34,2019.05.21,9235.0,30.0,9280.0,9280.0,9235.0,2694.0
35,2019.05.20,9205.0,180.0,9260.0,9260.0,9200.0,3279.0
39,2019.05.17,9385.0,350.0,9400.0,9400.0,9355.0,2578.0
40,2019.05.16,9735.0,25.0,9735.0,9740.0,9710.0,194.0
41,2019.05.15,9760.0,25.0,9745.0,9760.0,9725.0,356.0
42,2019.05.14,9735.0,145.0,9760.0,9770.0,9730.0,443.0
43,2019.05.13,9590.0,145.0,9700.0,9715.0,9590.0,1622.0
46,2019.05.10,9735.0,85.0,9735.0,9780.0,9720.0,703.0
47,2019.05.09,9820.0,115.0,9810.0,9825.0,9750.0,1128.0
48,2019.05.08,9935.0,45.0,9925.0,9940.0,9925.0,1309.0
49,2019.05.07,9890.0,345.0,9920.0,9930.0,9890.0,614.0
50,2019.05.03,9545.0,15.0,9535.0,9550.0,9500.0,865.0
54,2019.05.02,9560.0,410.0,9620.0,9630.0,9550.0,1611.0
55,2019.04.30,9970.0,130.0,9975.0,9985.0,9970.0,455.0
56,2019.04.29,10100.0,45.0,10145.0,10145.0,10100.0,155.0
57,2019.04.26,10055.0,125.0,10020.0,10065.0,10020.0,705.0
