,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9710.0,0.0,9710.0,9710.0,9710.0,25.0
2,2019.06.21,9710.0,15.0,9710.0,9710.0,9710.0,0.0
3,2019.06.20,9725.0,30.0,9725.0,9725.0,9725.0,0.0
4,2019.06.19,9695.0,70.0,9700.0,9705.0,9690.0,2247.0
5,2019.06.18,9625.0,0.0,9625.0,9625.0,9625.0,0.0
9,2019.06.17,9625.0,20.0,9625.0,9625.0,9625.0,5.0
10,2019.06.14,9645.0,55.0,9645.0,9645.0,9645.0,19.0
11,2019.06.13,9700.0,45.0,9700.0,9700.0,9700.0,0.0
12,2019.06.12,9655.0,40.0,9670.0,9670.0,9655.0,15000.0
13,2019.06.11,9615.0,80.0,9615.0,9615.0,9615.0,300.0
16,2019.06.10,9535.0,110.0,9515.0,9540.0,9515.0,11555.0
17,2019.06.07,9425.0,15.0,9425.0,9425.0,9425.0,0.0
18,2019.06.05,9410.0,0.0,9410.0,9410.0,9410.0,0.0
19,2019.06.04,9410.0,65.0,9395.0,9420.0,9380.0,43340.0
20,2019.06.03,9345.0,5.0,9295.0,9345.0,9295.0,493.0
24,2019.05.31,9350.0,15.0,9350.0,9350.0,9350.0,359.0
25,2019.05.30,9335.0,0.0,9335.0,9335.0,9335.0,1.0
26,2019.05.29,9335.0,120.0,9380.0,9380.0,9335.0,2.0
27,2019.05.28,9455.0,30.0,9455.0,9455.0,9455.0,0.0
28,2019.05.27,9425.0,30.0,9425.0,9425.0,9425.0,2.0
31,2019.05.24,9395.0,50.0,9395.0,9405.0,9390.0,6451.0
32,2019.05.23,9445.0,15.0,9445.0,9445.0,9445.0,0.0
33,2019.05.22,9460.0,5.0,9470.0,9470.0,9445.0,6025.0
34,2019.05.21,9455.0,25.0,9480.0,9480.0,9455.0,3.0
35,2019.05.20,9480.0,70.0,9480.0,9480.0,9480.0,0.0
39,2019.05.17,9550.0,130.0,9550.0,9550.0,9550.0,0.0
40,2019.05.16,9680.0,10.0,9680.0,9680.0,9680.0,4.0
41,2019.05.15,9670.0,95.0,9590.0,9670.0,9590.0,8.0
42,2019.05.14,9575.0,15.0,9515.0,9575.0,9500.0,71.0
43,2019.05.13,9590.0,85.0,9590.0,9590.0,9590.0,54.0
46,2019.05.10,9675.0,115.0,9790.0,9790.0,9675.0,223.0
47,2019.05.09,9790.0,220.0,9890.0,9890.0,9790.0,5.0
48,2019.05.08,10010.0,30.0,9990.0,10010.0,9990.0,216.0
49,2019.05.07,9980.0,125.0,9990.0,9990.0,9965.0,136.0
50,2019.05.03,10105.0,90.0,10105.0,10105.0,10105.0,16.0
54,2019.05.02,10195.0,5.0,10135.0,10195.0,10135.0,31.0
55,2019.04.30,10190.0,60.0,10190.0,10190.0,10190.0,0.0
56,2019.04.29,10250.0,145.0,10205.0,10250.0,10205.0,216.0
57,2019.04.26,10265.0,55.0,10265.0,10265.0,10265.0,3.0
58,2019.04.25,10320.0,55.0,10360.0,10360.0,10320.0,131.0
61,2019.04.24,10375.0,55.0,10375.0,10375.0,10375.0,0.0
62,2019.04.23,10430.0,0.0,10430.0,10430.0,10430.0,0.0
63,2019.04.22,10430.0,15.0,10430.0,10430.0,10430.0,0.0
64,2019.04.19,10445.0,75.0,10445.0,10445.0,10445.0,0.0
65,2019.04.18,10520.0,35.0,10520.0,10520.0,10520.0,143.0
69,2019.04.17,10555.0,0.0,10555.0,10555.0,10555.0,0.0
70,2019.04.16,10555.0,5.0,10555.0,10555.0,10515.0,45.0
71,2019.04.15,10560.0,120.0,10560.0,10560.0,10560.0,18.0
72,2019.04.12,10440.0,25.0,10440.0,10440.0,10440.0,100.0
73,2019.04.11,10465.0,30.0,10465.0,10465.0,10465.0,3.0
76,2019.04.10,10435.0,35.0,10435.0,10435.0,10435.0,0.0
77,2019.04.09,10400.0,0.0,10405.0,10405.0,10400.0,2.0
78,2019.04.08,10400.0,30.0,10425.0,10425.0,10390.0,101.0
79,2019.04.05,10370.0,20.0,10360.0,10390.0,10360.0,272.0
80,2019.04.04,10350.0,0.0,10350.0,10350.0,10350.0,0.0
84,2019.04.03,10350.0,115.0,10190.0,10350.0,10190.0,111.0
85,2019.04.02,10235.0,0.0,10235.0,10235.0,10235.0,0.0
86,2019.04.01,10235.0,90.0,10235.0,10240.0,10225.0,244.0
87,2019.03.29,10145.0,140.0,10115.0,10155.0,10115.0,110.0
88,2019.03.28,10005.0,100.0,10090.0,10090.0,10005.0,3826.0
91,2019.03.27,10105.0,0.0,10105.0,10105.0,10105.0,0.0
92,2019.03.26,10105.0,35.0,10105.0,10105.0,10105.0,0.0
93,2019.03.25,10070.0,175.0,10070.0,10070.0,10070.0,0.0
94,2019.03.22,10245.0,40.0,10245.0,10245.0,10245.0,0.0
95,2019.03.21,10285.0,75.0,10380.0,10380.0,10285.0,3.0
99,2019.03.20,10360.0,70.0,10335.0,10360.0,10335.0,2.0
100,2019.03.19,10430.0,60.0,10470.0,10470.0,10430.0,2.0
101,2019.03.18,10490.0,45.0,10465.0,10490.0,10440.0,14023.0
102,2019.03.15,10445.0,110.0,10405.0,10445.0,10405.0,14.0
103,2019.03.14,10335.0,75.0,10335.0,10335.0,10335.0,18.0
106,2019.03.13,10260.0,10.0,10230.0,10275.0,10230.0,6259.0
107,2019.03.12,10270.0,85.0,10270.0,10270.0,10270.0,2.0
108,2019.03.11,10185.0,20.0,10185.0,10185.0,10185.0,0.0
109,2019.03.08,10165.0,120.0,10220.0,10220.0,10155.0,3593.0
110,2019.03.07,10285.0,80.0,10380.0,10380.0,10235.0,127439.0
114,2019.03.06,10365.0,70.0,10420.0,10420.0,10365.0,5959.0
115,2019.03.05,10435.0,45.0,10415.0,10435.0,10415.0,4.0
116,2019.03.04,10480.0,115.0,10480.0,10480.0,10480.0,1.0
117,2019.02.28,10365.0,150.0,10540.0,10590.0,10365.0,10766.0
118,2019.02.27,10515.0,55.0,10475.0,10515.0,10475.0,11316.0
121,2019.02.26,10460.0,5.0,10400.0,10515.0,10400.0,4206.0
122,2019.02.25,10465.0,5.0,10535.0,10535.0,10455.0,8406.0
123,2019.02.22,10470.0,50.0,10450.0,10470.0,10435.0,12648.0
124,2019.02.21,10420.0,10.0,10420.0,10420.0,10420.0,10.0
125,2019.02.20,10430.0,65.0,10430.0,10430.0,10430.0,0.0
129,2019.02.19,10365.0,20.0,10370.0,10370.0,10360.0,38806.0
130,2019.02.18,10345.0,60.0,10375.0,10375.0,10345.0,14.0
131,2019.02.15,10285.0,20.0,10285.0,10285.0,10285.0,4.0
132,2019.02.14,10265.0,30.0,10245.0,10295.0,10245.0,52151.0
133,2019.02.13,10235.0,30.0,10235.0,10235.0,10235.0,0.0
136,2019.02.12,10205.0,30.0,10205.0,10205.0,10205.0,0.0
137,2019.02.11,10235.0,20.0,10225.0,10245.0,10220.0,57432.0
138,2019.02.08,10215.0,40.0,10215.0,10215.0,10215.0,1.0
139,2019.02.07,10255.0,15.0,10245.0,10255.0,10210.0,15.0
140,2019.02.01,10240.0,10.0,10280.0,10280.0,10225.0,92911.0
144,2019.01.31,10250.0,70.0,10230.0,10250.0,10230.0,11.0
145,2019.01.30,10180.0,55.0,10155.0,10180.0,10140.0,8.0
146,2019.01.29,10125.0,5.0,10080.0,10125.0,10080.0,8001.0
147,2019.01.28,10130.0,35.0,10105.0,10155.0,10100.0,5514.0
148,2019.01.25,10165.0,85.0,10165.0,10175.0,10135.0,39500.0
151,2019.01.24,10080.0,20.0,10040.0,10080.0,10040.0,6090.0
152,2019.01.23,10060.0,65.0,10060.0,10060.0,10060.0,0.0
153,2019.01.22,9995.0,5.0,9995.0,9995.0,9995.0,5.0
154,2019.01.21,10000.0,5.0,10000.0,10000.0,10000.0,10.0
155,2019.01.18,9995.0,60.0,9995.0,9995.0,9995.0,105.0
159,2019.01.17,9935.0,10.0,9935.0,9935.0,9935.0,1.0
160,2019.01.16,9925.0,5.0,9940.0,9945.0,9905.0,713047.0
161,2019.01.15,9930.0,75.0,10015.0,10015.0,9920.0,486135.0
162,2019.01.14,9855.0,15.0,9880.0,9880.0,9825.0,6607.0
163,2019.01.11,9870.0,5.0,9865.0,9875.0,9865.0,2430.0
166,2019.01.10,9865.0,65.0,9865.0,9865.0,9865.0,0.0
167,2019.01.09,9930.0,135.0,9860.0,9930.0,9860.0,6.0
168,2019.01.08,9795.0,0.0,9795.0,9795.0,9795.0,99.0
169,2019.01.07,9795.0,50.0,9850.0,9850.0,9795.0,16.0
170,2019.01.04,9745.0,120.0,9695.0,9745.0,9695.0,102180.0
174,2019.01.03,9625.0,50.0,9625.0,9625.0,9625.0,5.0
175,2019.01.02,9675.0,160.0,9820.0,9850.0,9605.0,5937.0
176,2018.12.28,9835.0,50.0,9850.0,9850.0,9835.0,3.0
177,2018.12.27,9785.0,170.0,9695.0,10605.0,9695.0,478571.0
178,2018.12.26,9615.0,145.0,9715.0,9715.0,9515.0,40120.0
181,2018.12.24,9760.0,45.0,9760.0,9760.0,9760.0,1.0
182,2018.12.21,9805.0,65.0,9815.0,9820.0,9805.0,8.0
183,2018.12.20,9870.0,45.0,9765.0,9870.0,9735.0,15.0
184,2018.12.19,9825.0,80.0,9815.0,9825.0,9815.0,10.0
185,2018.12.18,9745.0,95.0,9750.0,9840.0,9745.0,49.0
189,2018.12.17,9840.0,30.0,9730.0,9840.0,9730.0,15.0
190,2018.12.14,9810.0,15.0,9720.0,9825.0,9720.0,52.0
191,2018.12.13,9825.0,135.0,9730.0,9825.0,9730.0,23.0
192,2018.12.12,9690.0,170.0,9555.0,9690.0,9555.0,91.0
193,2018.12.11,9520.0,15.0,9520.0,9520.0,9520.0,0.0
196,2018.12.10,9505.0,130.0,9580.0,9595.0,9505.0,194.0
197,2018.12.07,9635.0,10.0,9675.0,9680.0,9590.0,78.0
198,2018.12.06,9645.0,110.0,9685.0,9710.0,9645.0,77.0
199,2018.12.05,9755.0,30.0,9760.0,9760.0,9695.0,105.0
200,2018.12.04,9785.0,55.0,9785.0,9785.0,9785.0,0.0
204,2018.12.03,9840.0,145.0,9860.0,9875.0,9820.0,481190.0
205,2018.11.30,9695.0,25.0,9710.0,9710.0,9695.0,4.0
206,2018.11.29,9720.0,55.0,9720.0,9730.0,9720.0,24.0
207,2018.11.28,9665.0,30.0,9665.0,9665.0,9665.0,0.0
208,2018.11.27,9635.0,15.0,9615.0,9665.0,9615.0,22369.0
211,2018.11.26,9620.0,125.0,9620.0,9620.0,9620.0,0.0
212,2018.11.23,9495.0,85.0,9495.0,9495.0,9495.0,0.0
213,2018.11.22,9580.0,25.0,9580.0,9580.0,9580.0,0.0
214,2018.11.21,9605.0,45.0,9605.0,9605.0,9605.0,0.0
215,2018.11.20,9560.0,35.0,9560.0,9560.0,9560.0,8.0
219,2018.11.19,9595.0,145.0,9535.0,9595.0,9530.0,69450.0
220,2018.11.16,9450.0,30.0,9450.0,9450.0,9450.0,0.0
221,2018.11.15,9420.0,125.0,9325.0,9420.0,9325.0,6437.0
222,2018.11.14,9295.0,30.0,9250.0,9295.0,9250.0,34.0
223,2018.11.13,9265.0,0.0,9265.0,9265.0,9265.0,0.0
226,2018.11.12,9265.0,50.0,9265.0,9265.0,9265.0,1.0
227,2018.11.09,9315.0,45.0,9360.0,9360.0,9315.0,3.0
228,2018.11.08,9360.0,185.0,9425.0,9430.0,9360.0,5650.0
229,2018.11.07,9175.0,145.0,9450.0,9450.0,9155.0,13129.0
230,2018.11.06,9320.0,135.0,9280.0,9320.0,9260.0,29310.0
234,2018.11.05,9185.0,115.0,9150.0,9185.0,9150.0,4340.0
235,2018.11.02,9300.0,320.0,9200.0,9300.0,9195.0,3935.0
236,2018.11.01,8980.0,70.0,9060.0,9120.0,8975.0,5830.0
237,2018.10.31,9050.0,75.0,8955.0,9055.0,8955.0,19934.0
238,2018.10.30,8975.0,45.0,8870.0,9020.0,8870.0,13521.0
241,2018.10.29,8930.0,230.0,8930.0,8930.0,8930.0,0.0
242,2018.10.26,9160.0,160.0,9160.0,9160.0,9160.0,0.0
243,2018.10.25,9320.0,150.0,9310.0,9340.0,9275.0,32.0
244,2018.10.24,9470.0,60.0,9485.0,9485.0,9470.0,12.0
245,2018.10.23,9530.0,80.0,9530.0,9530.0,9530.0,4.0
249,2018.10.22,9610.0,75.0,9615.0,9615.0,9610.0,45.0
250,2018.10.19,9685.0,20.0,9565.0,9685.0,9565.0,796.0
251,2018.10.18,9665.0,85.0,9665.0,9665.0,9665.0,0.0
252,2018.10.17,9750.0,105.0,9810.0,9810.0,9740.0,18.0
253,2018.10.16,9645.0,15.0,9685.0,9690.0,9645.0,10019.0
256,2018.10.15,9660.0,20.0,9710.0,9710.0,9660.0,2.0
257,2018.10.12,9680.0,15.0,9640.0,9690.0,9640.0,44.0
258,2018.10.11,9665.0,400.0,9880.0,9880.0,9665.0,1271.0
259,2018.10.10,10065.0,180.0,10230.0,10230.0,10040.0,998.0
260,2018.10.08,10245.0,105.0,10245.0,10245.0,10245.0,0.0
264,2018.10.05,10350.0,50.0,10380.0,10380.0,10285.0,202.0
265,2018.10.04,10400.0,130.0,10525.0,10525.0,10400.0,72.0
266,2018.10.02,10530.0,60.0,10600.0,10600.0,10525.0,164.0
