,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,24345.0,45.0,24285.0,24345.0,24285.0,1877.0
2,2019.06.21,24390.0,30.0,24390.0,24390.0,24390.0,73.0
3,2019.06.20,24420.0,215.0,24450.0,25350.0,24420.0,89198.0
4,2019.06.19,24205.0,90.0,24175.0,24205.0,24175.0,66.0
5,2019.06.18,24115.0,0.0,24115.0,24115.0,24115.0,0.0
9,2019.06.17,24115.0,100.0,24120.0,24120.0,24110.0,4573.0
10,2019.06.14,24215.0,90.0,24180.0,24215.0,24180.0,42.0
11,2019.06.13,24125.0,75.0,24255.0,24255.0,24125.0,1125.0
12,2019.06.12,24200.0,305.0,24055.0,24200.0,24055.0,14.0
13,2019.06.11,23895.0,90.0,23915.0,23915.0,23895.0,38.0
16,2019.06.10,23985.0,65.0,24015.0,24015.0,23985.0,633.0
17,2019.06.07,24050.0,115.0,23990.0,24050.0,23990.0,98.0
18,2019.06.05,23935.0,10.0,23900.0,23935.0,23895.0,61.0
19,2019.06.04,23945.0,25.0,23945.0,23950.0,23940.0,752.0
20,2019.06.03,23920.0,10.0,23930.0,23930.0,23920.0,2.0
24,2019.05.31,23930.0,280.0,23930.0,23930.0,23930.0,5.0
25,2019.05.30,23650.0,20.0,23650.0,23650.0,23650.0,27.0
26,2019.05.29,23670.0,170.0,23600.0,23670.0,23585.0,3.0
27,2019.05.28,23500.0,15.0,23495.0,23500.0,23495.0,7.0
28,2019.05.27,23485.0,10.0,23470.0,23490.0,23470.0,28.0
31,2019.05.24,23495.0,75.0,23495.0,23495.0,23495.0,0.0
32,2019.05.23,23420.0,85.0,23420.0,23420.0,23420.0,0.0
33,2019.05.22,23335.0,10.0,23370.0,23370.0,23335.0,4.0
34,2019.05.21,23345.0,45.0,23345.0,23345.0,23345.0,0.0
35,2019.05.20,23300.0,20.0,23300.0,23300.0,23300.0,0.0
39,2019.05.17,23320.0,65.0,23320.0,23320.0,23320.0,1.0
40,2019.05.16,23385.0,190.0,23285.0,23385.0,23285.0,51.0
41,2019.05.15,23195.0,35.0,23205.0,23205.0,23195.0,30.0
42,2019.05.14,23230.0,55.0,23230.0,23230.0,23230.0,10.0
43,2019.05.13,23175.0,55.0,23190.0,23190.0,23175.0,2.0
46,2019.05.10,23230.0,35.0,23230.0,23230.0,23230.0,3.0
47,2019.05.09,23195.0,40.0,23195.0,23195.0,23195.0,0.0
48,2019.05.08,23155.0,40.0,23155.0,23155.0,23155.0,0.0
49,2019.05.07,23195.0,130.0,23195.0,23195.0,23195.0,10.0
50,2019.05.03,23065.0,105.0,23065.0,23065.0,23065.0,0.0
54,2019.05.02,23170.0,110.0,23185.0,23185.0,23170.0,6.0
55,2019.04.30,23280.0,80.0,23255.0,23280.0,23255.0,115.0
56,2019.04.29,23200.0,45.0,23175.0,23200.0,23175.0,48.0
57,2019.04.26,23155.0,0.0,23155.0,23155.0,23155.0,0.0
58,2019.04.25,23155.0,140.0,23155.0,23155.0,23155.0,10.0
61,2019.04.24,23015.0,35.0,22950.0,23015.0,22950.0,61.0
62,2019.04.23,22980.0,0.0,22980.0,22980.0,22980.0,0.0
63,2019.04.22,22980.0,90.0,22980.0,22980.0,22980.0,50.0
64,2019.04.19,23070.0,35.0,23070.0,23070.0,23070.0,0.0
65,2019.04.18,23105.0,230.0,23110.0,23110.0,23105.0,11.0
69,2019.04.17,22875.0,60.0,22875.0,22875.0,22875.0,0.0
70,2019.04.16,22935.0,45.0,22935.0,22935.0,22935.0,0.0
71,2019.04.15,22980.0,155.0,22980.0,22980.0,22980.0,10.0
72,2019.04.12,23135.0,25.0,23135.0,23135.0,23135.0,0.0
73,2019.04.11,23160.0,15.0,23160.0,23160.0,23160.0,1.0
76,2019.04.10,23175.0,35.0,23175.0,23175.0,23175.0,1.0
77,2019.04.09,23140.0,35.0,23140.0,23140.0,23140.0,10.0
78,2019.04.08,23175.0,70.0,23230.0,23230.0,23175.0,461.0
79,2019.04.05,23105.0,40.0,23105.0,23105.0,23105.0,3432.0
80,2019.04.04,23145.0,0.0,23145.0,23145.0,23145.0,0.0
84,2019.04.03,23145.0,50.0,23235.0,23235.0,23145.0,227.0
85,2019.04.02,23195.0,0.0,23195.0,23195.0,23195.0,2.0
86,2019.04.01,23195.0,165.0,23195.0,23195.0,23195.0,0.0
87,2019.03.29,23360.0,40.0,23355.0,23360.0,23320.0,3462.0
88,2019.03.28,23400.0,140.0,23345.0,23400.0,23290.0,239.0
91,2019.03.27,23260.0,250.0,23110.0,23260.0,23110.0,16.0
92,2019.03.26,23010.0,95.0,23080.0,23080.0,23010.0,7.0
93,2019.03.25,23105.0,215.0,23105.0,23105.0,23105.0,100.0
94,2019.03.22,22890.0,0.0,22890.0,22890.0,22890.0,0.0
95,2019.03.21,22890.0,150.0,22890.0,22890.0,22890.0,0.0
99,2019.03.20,22740.0,75.0,22760.0,22760.0,22740.0,101.0
100,2019.03.19,22665.0,15.0,22665.0,22665.0,22665.0,0.0
101,2019.03.18,22650.0,45.0,22650.0,22650.0,22650.0,4.0
102,2019.03.15,22695.0,50.0,22695.0,22695.0,22695.0,0.0
103,2019.03.14,22745.0,35.0,22745.0,22745.0,22745.0,0.0
106,2019.03.13,22780.0,70.0,22780.0,22780.0,22780.0,0.0
107,2019.03.12,22710.0,25.0,22710.0,22710.0,22710.0,0.0
108,2019.03.11,22735.0,0.0,22735.0,22735.0,22735.0,4.0
