,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,54400.0,100.0,54500.0,55500.0,54000.0,13352.0
2,2019.06.21,54500.0,2000.0,53500.0,57900.0,53000.0,48057.0
3,2019.06.20,52500.0,800.0,51700.0,54800.0,51000.0,20579.0
4,2019.06.19,51700.0,400.0,51800.0,52700.0,50800.0,9742.0
5,2019.06.18,52100.0,1700.0,54200.0,54200.0,50300.0,22954.0
9,2019.06.17,53800.0,3400.0,56300.0,57200.0,53600.0,19526.0
10,2019.06.14,57200.0,1700.0,59100.0,60000.0,57200.0,23919.0
11,2019.06.13,58900.0,300.0,58600.0,59200.0,57900.0,15126.0
12,2019.06.12,58600.0,100.0,58700.0,60000.0,57700.0,23226.0
13,2019.06.11,58700.0,0.0,59200.0,60500.0,58600.0,17386.0
16,2019.06.10,58700.0,600.0,59100.0,62900.0,58100.0,63268.0
17,2019.06.07,58100.0,500.0,57600.0,59900.0,56800.0,35689.0
18,2019.06.05,57600.0,1900.0,59600.0,60400.0,57300.0,40418.0
19,2019.06.04,59500.0,1600.0,57300.0,67000.0,57300.0,241825.0
20,2019.06.03,57900.0,1700.0,59100.0,63500.0,56700.0,90871.0
24,2019.05.31,59600.0,7400.0,62900.0,68900.0,59000.0,202462.0
25,2019.05.30,67000.0,15400.0,52100.0,67000.0,51200.0,450532.0
26,2019.05.29,51600.0,3000.0,53000.0,59300.0,51400.0,209327.0
27,2019.05.28,54600.0,12550.0,42350.0,54600.0,42250.0,223413.0
28,2019.05.27,42050.0,1750.0,43000.0,43950.0,41850.0,19177.0
31,2019.05.24,43800.0,2300.0,40550.0,48700.0,40500.0,119927.0
32,2019.05.23,41500.0,950.0,41600.0,42800.0,40750.0,15001.0
33,2019.05.22,42450.0,150.0,42550.0,45500.0,41700.0,25428.0
34,2019.05.21,42300.0,1200.0,43900.0,43900.0,40300.0,36749.0
35,2019.05.20,43500.0,3000.0,46250.0,47000.0,43500.0,14671.0
39,2019.05.17,46500.0,1200.0,47300.0,49700.0,45900.0,33009.0
40,2019.05.16,47700.0,450.0,48150.0,50700.0,47300.0,35387.0
41,2019.05.15,48150.0,550.0,47700.0,48550.0,46950.0,20715.0
42,2019.05.14,47600.0,1000.0,48450.0,48700.0,46000.0,25518.0
43,2019.05.13,48600.0,2000.0,50600.0,54300.0,47300.0,77168.0
46,2019.05.10,50600.0,1900.0,50000.0,54300.0,49600.0,47124.0
47,2019.05.09,52500.0,400.0,50100.0,57600.0,49450.0,163691.0
48,2019.05.08,52100.0,4250.0,47050.0,53300.0,45400.0,74075.0
49,2019.05.07,47850.0,2450.0,48100.0,50900.0,47100.0,25501.0
50,2019.05.03,50300.0,1400.0,51700.0,53300.0,49600.0,59153.0
54,2019.05.02,51700.0,2200.0,51500.0,52100.0,49100.0,52226.0
55,2019.04.30,53900.0,3600.0,51400.0,59900.0,50300.0,259889.0
56,2019.04.29,50300.0,8300.0,55600.0,56000.0,50100.0,77286.0
57,2019.04.26,58600.0,3500.0,67500.0,68400.0,58600.0,194737.0
58,2019.04.25,62100.0,2900.0,58400.0,67000.0,56100.0,244207.0
61,2019.04.24,59200.0,8600.0,67800.0,67800.0,56900.0,193180.0
62,2019.04.23,67800.0,8300.0,81000.0,82000.0,65700.0,223723.0
63,2019.04.22,76100.0,2200.0,81900.0,90000.0,76100.0,258909.0
64,2019.04.19,78300.0,3300.0,71000.0,91800.0,69200.0,770259.0
65,2019.04.18,75000.0,17300.0,53900.0,75000.0,48000.0,1003708.0
69,2019.04.17,57700.0,6000.0,73500.0,78500.0,56400.0,669703.0
70,2019.04.16,63700.0,14650.0,63700.0,63700.0,61000.0,146884.0
71,2019.04.15,49050.0,11300.0,49050.0,49050.0,49050.0,9556.0
72,2019.04.12,37750.0,8700.0,37750.0,37750.0,34200.0,119810.0
73,2019.04.11,29050.0,6700.0,29050.0,29050.0,29050.0,99911.0
76,2019.04.10,22350.0,300.0,22000.0,22700.0,22000.0,18253.0
77,2019.04.09,22050.0,0.0,22100.0,22600.0,22000.0,1410.0
78,2019.04.08,22050.0,150.0,22300.0,22300.0,21750.0,2679.0
79,2019.04.05,22200.0,350.0,22400.0,22750.0,22150.0,4953.0
80,2019.04.04,22550.0,550.0,22000.0,22750.0,21900.0,7521.0
84,2019.04.03,22000.0,250.0,21550.0,22300.0,21500.0,6196.0
85,2019.04.02,21750.0,0.0,21850.0,22250.0,21300.0,9189.0
86,2019.04.01,21750.0,300.0,21950.0,22300.0,21750.0,7495.0
87,2019.03.29,22050.0,150.0,21900.0,22900.0,21550.0,21670.0
88,2019.03.28,21900.0,500.0,21400.0,25800.0,20150.0,100312.0
91,2019.03.27,21400.0,700.0,21900.0,24750.0,21200.0,107105.0
92,2019.03.26,20700.0,4700.0,20800.0,21600.0,18900.0,77834.0
93,2019.03.25,25400.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,25400.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,25400.0,550.0,24850.0,25600.0,24850.0,2217.0
99,2019.03.20,24850.0,150.0,24700.0,24900.0,24350.0,1121.0
100,2019.03.19,24700.0,450.0,25250.0,25350.0,24400.0,2727.0
101,2019.03.18,25150.0,50.0,25200.0,25500.0,25050.0,1247.0
102,2019.03.15,25100.0,550.0,25850.0,25850.0,24600.0,1065.0
103,2019.03.14,25650.0,300.0,25350.0,25900.0,25150.0,1295.0
106,2019.03.13,25350.0,700.0,24650.0,25450.0,24500.0,1221.0
107,2019.03.12,24650.0,200.0,24450.0,24700.0,24250.0,1281.0
108,2019.03.11,24450.0,150.0,24350.0,24600.0,24000.0,848.0
109,2019.03.08,24600.0,200.0,24600.0,24800.0,24300.0,541.0
110,2019.03.07,24800.0,450.0,25150.0,25400.0,24600.0,995.0
114,2019.03.06,25250.0,50.0,25000.0,25300.0,24900.0,487.0
115,2019.03.05,25200.0,500.0,24600.0,25300.0,24600.0,601.0
116,2019.03.04,24700.0,350.0,24950.0,25350.0,24350.0,5692.0
117,2019.02.28,25050.0,1250.0,26450.0,26450.0,25050.0,3305.0
118,2019.02.27,26300.0,100.0,26200.0,26700.0,26000.0,2100.0
121,2019.02.26,26200.0,300.0,26050.0,26550.0,26050.0,856.0
122,2019.02.25,26500.0,100.0,26450.0,26600.0,26050.0,750.0
123,2019.02.22,26400.0,50.0,26250.0,26600.0,26100.0,1741.0
124,2019.02.21,26450.0,150.0,26600.0,26600.0,26150.0,2254.0
125,2019.02.20,26600.0,550.0,27150.0,27150.0,26200.0,3687.0
129,2019.02.19,27150.0,50.0,27150.0,27200.0,26200.0,1350.0
130,2019.02.18,27100.0,450.0,26250.0,27400.0,26250.0,4172.0
131,2019.02.15,26650.0,1100.0,25750.0,26650.0,25500.0,2915.0
132,2019.02.14,25550.0,1200.0,26750.0,26750.0,25450.0,4172.0
133,2019.02.13,26750.0,600.0,25950.0,26850.0,25850.0,1521.0
136,2019.02.12,26150.0,350.0,26300.0,26500.0,25700.0,2442.0
137,2019.02.11,26500.0,0.0,26500.0,26500.0,25900.0,1136.0
138,2019.02.08,26500.0,550.0,27100.0,27150.0,25750.0,4074.0
139,2019.02.07,27050.0,250.0,27850.0,27850.0,26750.0,3229.0
140,2019.02.01,27300.0,1000.0,26300.0,28800.0,26200.0,14494.0
144,2019.01.31,26300.0,1250.0,27600.0,27750.0,26000.0,7493.0
145,2019.01.30,27550.0,1550.0,25950.0,27650.0,25950.0,16758.0
146,2019.01.29,26000.0,300.0,26350.0,26800.0,25800.0,4556.0
147,2019.01.28,26300.0,500.0,25850.0,27500.0,25800.0,10957.0
148,2019.01.25,25800.0,100.0,25700.0,26500.0,25300.0,6928.0
151,2019.01.24,25700.0,500.0,25050.0,25900.0,25050.0,3145.0
152,2019.01.23,25200.0,900.0,24300.0,25450.0,24000.0,4510.0
153,2019.01.22,24300.0,400.0,24700.0,25000.0,23900.0,12439.0
154,2019.01.21,24700.0,300.0,25050.0,25050.0,24400.0,4015.0
155,2019.01.18,25000.0,200.0,25100.0,25500.0,25000.0,2298.0
159,2019.01.17,25200.0,600.0,25900.0,27300.0,24700.0,11350.0
160,2019.01.16,25800.0,550.0,24900.0,26700.0,24900.0,2685.0
161,2019.01.15,25250.0,350.0,25800.0,26200.0,24850.0,3453.0
162,2019.01.14,25600.0,650.0,24950.0,25750.0,24900.0,2994.0
163,2019.01.11,24950.0,900.0,25800.0,25950.0,24550.0,6732.0
166,2019.01.10,25850.0,1000.0,24950.0,27700.0,24750.0,11041.0
167,2019.01.09,24850.0,450.0,24500.0,25500.0,24300.0,2463.0
168,2019.01.08,24400.0,550.0,23850.0,25400.0,23850.0,3530.0
169,2019.01.07,23850.0,350.0,23600.0,23850.0,23300.0,2886.0
170,2019.01.04,23500.0,350.0,23250.0,23900.0,23050.0,1726.0
174,2019.01.03,23850.0,100.0,23950.0,24750.0,23550.0,1913.0
175,2019.01.02,23950.0,100.0,24000.0,24150.0,23750.0,1251.0
176,2018.12.28,23850.0,700.0,23250.0,24000.0,23000.0,2249.0
177,2018.12.27,23150.0,800.0,23800.0,25050.0,23150.0,5644.0
178,2018.12.26,23950.0,50.0,23900.0,24150.0,23700.0,1682.0
181,2018.12.24,24000.0,350.0,24400.0,24550.0,24000.0,1922.0
182,2018.12.21,24350.0,150.0,24500.0,24850.0,24350.0,1216.0
183,2018.12.20,24500.0,750.0,25200.0,25300.0,24500.0,3191.0
184,2018.12.19,25250.0,500.0,25800.0,26450.0,25200.0,2641.0
185,2018.12.18,25750.0,100.0,25500.0,26000.0,25300.0,2416.0
189,2018.12.17,25650.0,100.0,25050.0,26000.0,25050.0,4509.0
190,2018.12.14,25750.0,800.0,26500.0,27400.0,25550.0,2076.0
191,2018.12.13,26550.0,850.0,25600.0,26900.0,25600.0,3678.0
192,2018.12.12,25700.0,1000.0,24750.0,26050.0,24550.0,3245.0
193,2018.12.11,24700.0,300.0,25050.0,25050.0,24100.0,2685.0
196,2018.12.10,25000.0,1150.0,26100.0,26100.0,24900.0,3935.0
197,2018.12.07,26150.0,250.0,25800.0,26150.0,25250.0,2073.0
198,2018.12.06,25900.0,900.0,27000.0,27600.0,25750.0,3638.0
199,2018.12.05,26800.0,50.0,26750.0,26850.0,26150.0,2766.0
200,2018.12.04,26750.0,300.0,27050.0,27250.0,26400.0,3106.0
204,2018.12.03,27050.0,1100.0,25950.0,27450.0,25000.0,8289.0
205,2018.11.30,25950.0,850.0,26850.0,27400.0,25750.0,5097.0
206,2018.11.29,26800.0,50.0,26950.0,27800.0,26750.0,3662.0
207,2018.11.28,26850.0,450.0,27050.0,27250.0,26700.0,3589.0
208,2018.11.27,27300.0,50.0,27250.0,28150.0,26900.0,6437.0
211,2018.11.26,27250.0,550.0,26800.0,28200.0,26800.0,10801.0
212,2018.11.23,26700.0,900.0,26050.0,27800.0,25650.0,14295.0
213,2018.11.22,25800.0,1300.0,26850.0,27250.0,25800.0,11598.0
214,2018.11.21,27100.0,900.0,28000.0,28400.0,26100.0,17059.0
215,2018.11.20,28000.0,250.0,27750.0,28600.0,27100.0,15080.0
219,2018.11.19,27750.0,750.0,28250.0,28900.0,27400.0,13153.0
220,2018.11.16,28500.0,800.0,29300.0,30100.0,27250.0,24929.0
221,2018.11.15,29300.0,500.0,28700.0,29700.0,28400.0,23200.0
222,2018.11.14,29800.0,600.0,32800.0,36150.0,29400.0,116327.0
223,2018.11.13,30400.0,1500.0,31900.0,33800.0,29300.0,85059.0
226,2018.11.12,31900.0,2550.0,28500.0,32150.0,27700.0,117626.0
227,2018.11.09,29350.0,2050.0,30400.0,30900.0,28700.0,72105.0
228,2018.11.08,31400.0,500.0,34100.0,35000.0,29450.0,216651.0
229,2018.11.07,31900.0,7350.0,24650.0,31900.0,24650.0,94542.0
230,2018.11.06,24550.0,850.0,23500.0,24800.0,23200.0,22087.0
234,2018.11.05,23700.0,1300.0,22750.0,24500.0,22400.0,39346.0
235,2018.11.02,22400.0,150.0,22350.0,22850.0,21850.0,9591.0
236,2018.11.01,22250.0,700.0,21750.0,22600.0,21550.0,12577.0
237,2018.10.31,21550.0,150.0,21800.0,22500.0,21000.0,29400.0
238,2018.10.30,21400.0,2400.0,24550.0,27000.0,20950.0,86809.0
241,2018.10.29,23800.0,2150.0,22150.0,28050.0,21650.0,159106.0
242,2018.10.26,21650.0,250.0,22100.0,23600.0,21500.0,5837.0
243,2018.10.25,21900.0,50.0,21250.0,22450.0,20700.0,2203.0
244,2018.10.24,21850.0,650.0,22600.0,22800.0,21800.0,1949.0
245,2018.10.23,22500.0,650.0,23250.0,23450.0,22000.0,1505.0
249,2018.10.22,23150.0,250.0,23000.0,23500.0,22800.0,967.0
250,2018.10.19,22900.0,100.0,22900.0,23550.0,22300.0,2098.0
251,2018.10.18,22800.0,350.0,23200.0,23250.0,22800.0,775.0
252,2018.10.17,23150.0,800.0,22500.0,23650.0,22500.0,3004.0
253,2018.10.16,22350.0,100.0,22150.0,22450.0,21900.0,623.0
256,2018.10.15,22250.0,700.0,21650.0,22800.0,21200.0,4386.0
257,2018.10.12,21550.0,650.0,20800.0,21700.0,20700.0,3732.0
258,2018.10.11,20900.0,1200.0,21600.0,21600.0,20550.0,3101.0
259,2018.10.10,22100.0,700.0,22150.0,22500.0,21700.0,3676.0
260,2018.10.08,22800.0,800.0,23600.0,23850.0,22000.0,2704.0
264,2018.10.05,23600.0,350.0,24000.0,24000.0,23000.0,4048.0
265,2018.10.04,23950.0,650.0,23500.0,24950.0,23450.0,5362.0
266,2018.10.02,23300.0,550.0,23850.0,24100.0,23000.0,2504.0
267,2018.10.01,23850.0,100.0,23600.0,24900.0,23600.0,6527.0
268,2018.09.28,23750.0,450.0,24200.0,24200.0,23450.0,2509.0
271,2018.09.27,24200.0,200.0,24200.0,24600.0,24000.0,1985.0
272,2018.09.21,24000.0,200.0,23000.0,24350.0,23000.0,2562.0
273,2018.09.20,23800.0,400.0,24000.0,24200.0,22800.0,8905.0
274,2018.09.19,23400.0,2050.0,25450.0,25750.0,23400.0,6967.0
