,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,21250.0,400.0,21650.0,21700.0,21100.0,48349.0
2,2019.06.21,21650.0,450.0,21450.0,22050.0,21150.0,201299.0
3,2019.06.20,21200.0,100.0,21100.0,23200.0,20650.0,222444.0
4,2019.06.19,21100.0,100.0,21300.0,21600.0,21000.0,40741.0
5,2019.06.18,21200.0,150.0,20950.0,21250.0,20850.0,47009.0
9,2019.06.17,21050.0,50.0,21200.0,21350.0,20850.0,29017.0
10,2019.06.14,21000.0,500.0,21600.0,21600.0,20750.0,41983.0
11,2019.06.13,21500.0,300.0,21650.0,21850.0,21200.0,53137.0
12,2019.06.12,21800.0,0.0,21800.0,22000.0,21550.0,63732.0
13,2019.06.11,21800.0,200.0,21500.0,21900.0,21200.0,118155.0
16,2019.06.10,21600.0,50.0,21500.0,22100.0,21500.0,101205.0
17,2019.06.07,21550.0,450.0,21400.0,21850.0,21100.0,118332.0
18,2019.06.05,21100.0,950.0,20450.0,21100.0,20350.0,90598.0
19,2019.06.04,20150.0,100.0,20150.0,20300.0,19650.0,58100.0
20,2019.06.03,20050.0,300.0,20300.0,20400.0,19950.0,40832.0
24,2019.05.31,20350.0,50.0,20200.0,20700.0,20000.0,51849.0
25,2019.05.30,20300.0,50.0,20250.0,20400.0,19850.0,41703.0
26,2019.05.29,20250.0,400.0,20400.0,20550.0,20150.0,43945.0
27,2019.05.28,20650.0,400.0,20500.0,20850.0,20000.0,48254.0
28,2019.05.27,20250.0,500.0,20800.0,21150.0,19950.0,99707.0
31,2019.05.24,20750.0,1700.0,22300.0,22600.0,19950.0,232733.0
32,2019.05.23,22450.0,900.0,22950.0,23250.0,21800.0,213347.0
33,2019.05.22,23350.0,500.0,24050.0,24450.0,22600.0,129236.0
34,2019.05.21,23850.0,400.0,24350.0,24600.0,23250.0,128600.0
35,2019.05.20,24250.0,850.0,23500.0,24950.0,23250.0,302845.0
39,2019.05.17,23400.0,2550.0,21750.0,23900.0,21450.0,769106.0
40,2019.05.16,20850.0,650.0,21500.0,21750.0,20500.0,118617.0
41,2019.05.15,21500.0,200.0,22400.0,22450.0,21100.0,247659.0
42,2019.05.14,21700.0,850.0,20600.0,22200.0,20050.0,350720.0
43,2019.05.13,20850.0,200.0,20750.0,21350.0,20400.0,57842.0
46,2019.05.10,20650.0,300.0,20350.0,20700.0,20100.0,31572.0
47,2019.05.09,20350.0,250.0,20800.0,21100.0,19550.0,53084.0
48,2019.05.08,20600.0,150.0,20600.0,21200.0,20400.0,42598.0
49,2019.05.07,20750.0,250.0,20850.0,21100.0,20500.0,29198.0
50,2019.05.03,21000.0,200.0,20700.0,21200.0,20550.0,34124.0
54,2019.05.02,20800.0,550.0,20350.0,21000.0,20200.0,40677.0
55,2019.04.30,20250.0,400.0,19850.0,20250.0,19600.0,28811.0
56,2019.04.29,19850.0,150.0,19950.0,19950.0,19550.0,13786.0
57,2019.04.26,19700.0,250.0,19700.0,19950.0,19250.0,31163.0
58,2019.04.25,19950.0,150.0,19700.0,20400.0,19550.0,34804.0
61,2019.04.24,19800.0,150.0,19600.0,20200.0,19550.0,38634.0
62,2019.04.23,19650.0,250.0,19800.0,20000.0,19300.0,36741.0
63,2019.04.22,19900.0,700.0,20400.0,20750.0,19900.0,47157.0
64,2019.04.19,20600.0,200.0,20850.0,21050.0,20350.0,30994.0
65,2019.04.18,20800.0,450.0,21400.0,21400.0,20600.0,29369.0
69,2019.04.17,21250.0,150.0,21150.0,21400.0,20850.0,23977.0
70,2019.04.16,21100.0,200.0,20900.0,21250.0,20400.0,39750.0
71,2019.04.15,20900.0,200.0,21200.0,21350.0,20800.0,29624.0
72,2019.04.12,21100.0,200.0,20850.0,21150.0,20450.0,41070.0
73,2019.04.11,20900.0,300.0,20950.0,21400.0,20650.0,77131.0
76,2019.04.10,20600.0,250.0,20350.0,20800.0,20350.0,37218.0
77,2019.04.09,20350.0,850.0,20850.0,21200.0,20250.0,109645.0
78,2019.04.08,21200.0,300.0,21600.0,21800.0,21000.0,74688.0
79,2019.04.05,21500.0,1100.0,20650.0,21550.0,20200.0,114020.0
80,2019.04.04,20400.0,250.0,20300.0,20900.0,20050.0,54983.0
84,2019.04.03,20150.0,450.0,20700.0,20700.0,19800.0,93092.0
85,2019.04.02,20600.0,0.0,20600.0,20850.0,20400.0,30209.0
86,2019.04.01,20600.0,600.0,20000.0,21000.0,19700.0,234534.0
87,2019.03.29,20000.0,1650.0,18900.0,21400.0,18550.0,415139.0
88,2019.03.28,18350.0,100.0,18450.0,18450.0,18200.0,21734.0
91,2019.03.27,18250.0,250.0,18500.0,18500.0,18050.0,27056.0
92,2019.03.26,18500.0,0.0,18850.0,18850.0,18350.0,16750.0
93,2019.03.25,18500.0,150.0,18500.0,18650.0,18250.0,30713.0
94,2019.03.22,18650.0,100.0,18800.0,18850.0,18500.0,30761.0
95,2019.03.21,18550.0,650.0,18000.0,18750.0,17900.0,57690.0
99,2019.03.20,17900.0,50.0,18100.0,18250.0,17800.0,29699.0
100,2019.03.19,17850.0,50.0,17850.0,18050.0,17600.0,18262.0
101,2019.03.18,17800.0,150.0,18000.0,18100.0,17500.0,29421.0
102,2019.03.15,17950.0,50.0,17900.0,18200.0,17650.0,18337.0
103,2019.03.14,18000.0,100.0,18050.0,18050.0,17750.0,20960.0
106,2019.03.13,17900.0,100.0,18450.0,18450.0,17700.0,22354.0
107,2019.03.12,18000.0,150.0,17700.0,18500.0,17500.0,25916.0
108,2019.03.11,17850.0,100.0,17950.0,18100.0,17550.0,28069.0
109,2019.03.08,17950.0,100.0,17850.0,18100.0,17650.0,24722.0
110,2019.03.07,18050.0,150.0,18050.0,18250.0,17600.0,28392.0
114,2019.03.06,18200.0,350.0,18100.0,18550.0,17850.0,25514.0
115,2019.03.05,17850.0,500.0,18400.0,18400.0,17600.0,38139.0
116,2019.03.04,18350.0,200.0,17950.0,18600.0,17950.0,39700.0
117,2019.02.28,18550.0,50.0,18400.0,18800.0,18100.0,29135.0
118,2019.02.27,18600.0,250.0,19000.0,19000.0,18450.0,27069.0
121,2019.02.26,18850.0,150.0,18800.0,19200.0,18700.0,32620.0
122,2019.02.25,19000.0,0.0,18950.0,19100.0,18800.0,25554.0
123,2019.02.22,19000.0,150.0,18650.0,19100.0,18650.0,25846.0
124,2019.02.21,18850.0,150.0,19000.0,19300.0,18850.0,32720.0
125,2019.02.20,19000.0,50.0,18900.0,19100.0,18700.0,38631.0
129,2019.02.19,18950.0,0.0,18950.0,19100.0,18650.0,41324.0
130,2019.02.18,18950.0,0.0,19100.0,19300.0,18650.0,85102.0
131,2019.02.15,18950.0,150.0,19200.0,19250.0,18550.0,111724.0
132,2019.02.14,18800.0,450.0,18350.0,19050.0,18150.0,98788.0
133,2019.02.13,18350.0,450.0,18800.0,18950.0,17650.0,216346.0
136,2019.02.12,17900.0,1150.0,17000.0,18200.0,16500.0,99233.0
137,2019.02.11,16750.0,150.0,16600.0,16950.0,16450.0,35140.0
138,2019.02.08,16600.0,100.0,16450.0,16800.0,15950.0,36502.0
139,2019.02.07,16500.0,150.0,16600.0,16650.0,16000.0,34057.0
140,2019.02.01,16650.0,450.0,16200.0,16850.0,16150.0,52114.0
144,2019.01.31,16200.0,600.0,15600.0,16400.0,15500.0,72913.0
145,2019.01.30,15600.0,500.0,15100.0,15700.0,14800.0,36619.0
146,2019.01.29,15100.0,150.0,15300.0,15350.0,14950.0,21444.0
147,2019.01.28,15250.0,200.0,15200.0,15600.0,14950.0,52419.0
148,2019.01.25,15050.0,150.0,14900.0,15050.0,14600.0,28724.0
151,2019.01.24,14900.0,200.0,15100.0,15700.0,14650.0,65452.0
152,2019.01.23,14700.0,150.0,14450.0,15150.0,14400.0,73806.0
153,2019.01.22,14550.0,1050.0,13600.0,16750.0,13450.0,361415.0
154,2019.01.21,13500.0,100.0,13500.0,13700.0,13250.0,8688.0
155,2019.01.18,13400.0,0.0,13500.0,13600.0,13200.0,18003.0
159,2019.01.17,13400.0,0.0,13450.0,13450.0,13100.0,10733.0
160,2019.01.16,13400.0,50.0,13450.0,13550.0,13300.0,5917.0
161,2019.01.15,13450.0,0.0,13450.0,13550.0,13250.0,9812.0
162,2019.01.14,13450.0,150.0,13650.0,13650.0,13300.0,9542.0
163,2019.01.11,13600.0,150.0,13450.0,13700.0,13450.0,13409.0
166,2019.01.10,13450.0,150.0,13550.0,13650.0,13300.0,8251.0
167,2019.01.09,13600.0,200.0,13400.0,13650.0,13400.0,20574.0
168,2019.01.08,13400.0,50.0,13150.0,13450.0,13100.0,18912.0
169,2019.01.07,13350.0,300.0,13450.0,13650.0,13100.0,29817.0
170,2019.01.04,13050.0,300.0,12750.0,13800.0,12400.0,41117.0
174,2019.01.03,12750.0,100.0,12900.0,13050.0,12600.0,9921.0
175,2019.01.02,12850.0,50.0,13050.0,13200.0,12700.0,22035.0
176,2018.12.28,12800.0,100.0,13250.0,13250.0,12800.0,7981.0
177,2018.12.27,12900.0,0.0,13100.0,13150.0,12750.0,6398.0
178,2018.12.26,12900.0,200.0,13000.0,13050.0,12700.0,13038.0
181,2018.12.24,13100.0,150.0,12900.0,13100.0,12600.0,11004.0
182,2018.12.21,12950.0,50.0,13000.0,13400.0,12850.0,20513.0
183,2018.12.20,13000.0,150.0,13100.0,13450.0,12650.0,15312.0
184,2018.12.19,13150.0,100.0,13350.0,13950.0,13150.0,48302.0
185,2018.12.18,13250.0,1350.0,11900.0,14950.0,11650.0,139150.0
189,2018.12.17,11900.0,300.0,12150.0,12150.0,11850.0,10863.0
190,2018.12.14,12200.0,150.0,12350.0,12500.0,11950.0,10320.0
191,2018.12.13,12350.0,250.0,12100.0,12400.0,12050.0,8073.0
192,2018.12.12,12100.0,250.0,11850.0,12150.0,11850.0,10402.0
193,2018.12.11,11850.0,50.0,11750.0,11950.0,11700.0,19057.0
196,2018.12.10,11900.0,400.0,12500.0,12500.0,11750.0,13559.0
197,2018.12.07,12300.0,100.0,12200.0,12500.0,12200.0,7576.0
198,2018.12.06,12200.0,250.0,12650.0,12650.0,12000.0,22152.0
199,2018.12.05,12450.0,450.0,12800.0,12800.0,12400.0,38737.0
200,2018.12.04,12900.0,100.0,13100.0,13100.0,12700.0,22311.0
204,2018.12.03,13000.0,300.0,13150.0,13450.0,12850.0,30438.0
205,2018.11.30,13300.0,150.0,13600.0,13600.0,13200.0,19056.0
206,2018.11.29,13450.0,300.0,13800.0,13950.0,13400.0,18643.0
207,2018.11.28,13750.0,100.0,13850.0,13900.0,13500.0,19733.0
208,2018.11.27,13850.0,50.0,13900.0,14050.0,13850.0,16330.0
211,2018.11.26,13900.0,300.0,13600.0,14000.0,13500.0,14964.0
212,2018.11.23,13600.0,250.0,13850.0,13950.0,13550.0,18457.0
213,2018.11.22,13850.0,150.0,13850.0,14000.0,13850.0,13737.0
214,2018.11.21,14000.0,250.0,13700.0,14100.0,13500.0,17928.0
215,2018.11.20,13750.0,200.0,13800.0,13900.0,13350.0,30077.0
219,2018.11.19,13950.0,200.0,13850.0,13950.0,13700.0,22937.0
220,2018.11.16,13750.0,500.0,13250.0,13900.0,13250.0,26598.0
221,2018.11.15,13250.0,250.0,13550.0,13750.0,13200.0,32573.0
222,2018.11.14,13500.0,750.0,12750.0,13500.0,12150.0,92585.0
223,2018.11.13,12750.0,100.0,12650.0,12900.0,12500.0,54251.0
226,2018.11.12,12850.0,150.0,13000.0,13100.0,12750.0,14392.0
227,2018.11.09,13000.0,150.0,12950.0,13150.0,12500.0,27480.0
228,2018.11.08,12850.0,700.0,12150.0,12850.0,12150.0,42860.0
229,2018.11.07,12150.0,500.0,11650.0,12250.0,11500.0,48449.0
230,2018.11.06,11650.0,200.0,11500.0,11950.0,11350.0,20935.0
234,2018.11.05,11450.0,150.0,11600.0,11600.0,11200.0,18853.0
235,2018.11.02,11600.0,500.0,11200.0,11650.0,11200.0,44950.0
236,2018.11.01,11100.0,150.0,11000.0,11350.0,11000.0,39485.0
237,2018.10.31,10950.0,0.0,10950.0,11100.0,10750.0,23586.0
238,2018.10.30,10950.0,400.0,10400.0,11000.0,10350.0,52149.0
241,2018.10.29,10550.0,550.0,11100.0,11250.0,10350.0,33458.0
242,2018.10.26,11100.0,250.0,10750.0,11350.0,10550.0,62543.0
243,2018.10.25,10850.0,350.0,10950.0,10950.0,10400.0,55669.0
244,2018.10.24,11200.0,550.0,11850.0,12000.0,11200.0,47427.0
245,2018.10.23,11750.0,400.0,12150.0,12200.0,11750.0,35363.0
249,2018.10.22,12150.0,150.0,12350.0,12350.0,12050.0,11542.0
250,2018.10.19,12300.0,100.0,12300.0,12300.0,12050.0,25739.0
251,2018.10.18,12400.0,50.0,12450.0,12500.0,12350.0,7975.0
252,2018.10.17,12350.0,0.0,12350.0,12700.0,12300.0,16433.0
253,2018.10.16,12350.0,200.0,12200.0,12450.0,12200.0,9803.0
256,2018.10.15,12150.0,200.0,12250.0,12500.0,12100.0,14639.0
257,2018.10.12,12350.0,300.0,11800.0,12600.0,11800.0,99823.0
258,2018.10.11,12650.0,500.0,12900.0,12950.0,12400.0,23406.0
259,2018.10.10,13150.0,250.0,13400.0,13600.0,12850.0,13298.0
260,2018.10.08,13400.0,100.0,13450.0,13800.0,13000.0,14919.0
264,2018.10.05,13500.0,350.0,13750.0,14000.0,13500.0,15033.0
265,2018.10.04,13850.0,350.0,14100.0,14350.0,13850.0,15091.0
266,2018.10.02,14200.0,350.0,14650.0,14650.0,14200.0,22163.0
267,2018.10.01,14550.0,200.0,14450.0,14600.0,14400.0,10988.0
268,2018.09.28,14350.0,100.0,14450.0,14500.0,14000.0,21711.0
271,2018.09.27,14450.0,100.0,14450.0,14550.0,14400.0,10276.0
272,2018.09.21,14550.0,50.0,14500.0,14550.0,14350.0,15316.0
273,2018.09.20,14500.0,0.0,14600.0,14600.0,14400.0,13617.0
274,2018.09.19,14500.0,100.0,14750.0,14750.0,14500.0,12003.0
275,2018.09.18,14600.0,0.0,14500.0,14650.0,14300.0,31656.0
279,2018.09.17,14600.0,500.0,15250.0,15250.0,14550.0,24333.0
280,2018.09.14,15100.0,300.0,14900.0,15400.0,14900.0,29140.0
281,2018.09.13,14800.0,100.0,14700.0,14900.0,14700.0,12842.0
282,2018.09.12,14700.0,0.0,14750.0,14800.0,14600.0,8740.0
283,2018.09.11,14700.0,150.0,14550.0,14800.0,14500.0,23624.0
286,2018.09.10,14550.0,50.0,14450.0,14700.0,14450.0,24585.0
287,2018.09.07,14600.0,450.0,14750.0,14950.0,14500.0,61744.0
288,2018.09.06,15050.0,400.0,15350.0,15350.0,15000.0,21735.0
289,2018.09.05,15450.0,100.0,15350.0,15450.0,15000.0,31890.0
290,2018.09.04,15350.0,250.0,15600.0,15600.0,15300.0,17698.0
294,2018.09.03,15600.0,0.0,15450.0,15750.0,15300.0,6505.0
295,2018.08.31,15600.0,250.0,15450.0,15600.0,15050.0,14588.0
296,2018.08.30,15350.0,250.0,15550.0,15800.0,15300.0,20710.0
297,2018.08.29,15600.0,50.0,15650.0,15850.0,15500.0,18798.0
298,2018.08.28,15650.0,350.0,15350.0,15650.0,15300.0,21277.0
301,2018.08.27,15300.0,400.0,15650.0,15650.0,15100.0,38314.0
302,2018.08.24,15700.0,50.0,15750.0,15950.0,15600.0,9235.0
303,2018.08.23,15750.0,0.0,15950.0,16000.0,15700.0,6508.0
304,2018.08.22,15750.0,150.0,15800.0,16000.0,15650.0,11034.0
305,2018.08.21,15900.0,250.0,15400.0,16200.0,15400.0,12219.0
309,2018.08.20,15650.0,250.0,15850.0,16000.0,15500.0,25540.0
310,2018.08.17,15900.0,400.0,16300.0,16400.0,15900.0,30017.0
311,2018.08.16,16300.0,500.0,16500.0,16950.0,16300.0,23877.0
312,2018.08.14,16800.0,450.0,16450.0,17300.0,16450.0,66255.0
313,2018.08.13,16350.0,1450.0,17850.0,18050.0,16100.0,79727.0
316,2018.08.10,17800.0,0.0,17800.0,18250.0,17650.0,21438.0
317,2018.08.09,17800.0,150.0,17950.0,17950.0,17600.0,12735.0
318,2018.08.08,17650.0,100.0,17650.0,17950.0,17600.0,9389.0
319,2018.08.07,17750.0,150.0,17600.0,17800.0,17500.0,10816.0
320,2018.08.06,17600.0,0.0,17600.0,17800.0,17600.0,4939.0
324,2018.08.03,17600.0,200.0,17750.0,18000.0,17550.0,21103.0
325,2018.08.02,17800.0,0.0,17900.0,17900.0,17550.0,19157.0
326,2018.08.01,17800.0,0.0,17600.0,17900.0,17600.0,7111.0
327,2018.07.31,17800.0,250.0,18100.0,18100.0,17650.0,8973.0
328,2018.07.30,18050.0,150.0,18050.0,18150.0,17850.0,7505.0
331,2018.07.27,18200.0,50.0,18500.0,18500.0,18000.0,7447.0
332,2018.07.26,18250.0,500.0,17550.0,18550.0,17550.0,31505.0
333,2018.07.25,17750.0,150.0,17650.0,17750.0,17500.0,27225.0
334,2018.07.24,17600.0,0.0,17550.0,17650.0,17400.0,14523.0
335,2018.07.23,17600.0,0.0,17600.0,17650.0,17350.0,25677.0
339,2018.07.20,17600.0,100.0,17400.0,17750.0,17400.0,15358.0
340,2018.07.19,17500.0,50.0,18050.0,18050.0,17500.0,17100.0
341,2018.07.18,17550.0,400.0,18000.0,18050.0,17500.0,20352.0
342,2018.07.17,17950.0,550.0,18400.0,18400.0,17950.0,21052.0
343,2018.07.16,18500.0,100.0,18700.0,18750.0,18300.0,14429.0
346,2018.07.13,18600.0,850.0,17700.0,18900.0,17700.0,51295.0
347,2018.07.12,17750.0,150.0,17900.0,17900.0,17600.0,9012.0
348,2018.07.11,17900.0,200.0,18050.0,18050.0,17550.0,15922.0
349,2018.07.10,18100.0,50.0,18050.0,18100.0,17800.0,13978.0
350,2018.07.09,18050.0,650.0,17550.0,18050.0,17450.0,20145.0
354,2018.07.06,17400.0,200.0,17600.0,17700.0,17100.0,42808.0
355,2018.07.05,17600.0,100.0,17500.0,17750.0,17350.0,17237.0
356,2018.07.04,17500.0,50.0,17650.0,17650.0,17350.0,26329.0
357,2018.07.03,17550.0,700.0,16900.0,17650.0,16900.0,39663.0
358,2018.07.02,16850.0,600.0,17400.0,17400.0,16850.0,38033.0
361,2018.06.29,17450.0,100.0,17850.0,17850.0,17100.0,25982.0
362,2018.06.28,17350.0,350.0,17700.0,17950.0,17250.0,26835.0
363,2018.06.27,17700.0,250.0,17850.0,18650.0,17700.0,43911.0
364,2018.06.26,17950.0,350.0,18300.0,18350.0,17800.0,30957.0
365,2018.06.25,18300.0,450.0,18750.0,18750.0,18300.0,53584.0
369,2018.06.22,18750.0,50.0,18800.0,18900.0,18250.0,42898.0
370,2018.06.21,18800.0,700.0,19500.0,19500.0,18700.0,18730.0
