,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11825.0,35.0,11935.0,11935.0,11780.0,18992.0
2,2019.06.21,11860.0,105.0,11990.0,11990.0,11860.0,76737.0
3,2019.06.20,11965.0,15.0,11980.0,12020.0,11960.0,298.0
4,2019.06.19,11980.0,115.0,11970.0,11995.0,11925.0,8627.0
5,2019.06.18,11865.0,10.0,11855.0,11895.0,11815.0,46794.0
9,2019.06.17,11855.0,5.0,11890.0,11890.0,11810.0,10764.0
10,2019.06.14,11860.0,125.0,11965.0,11965.0,11805.0,11640.0
11,2019.06.13,11985.0,95.0,11865.0,11985.0,11760.0,116.0
12,2019.06.12,11890.0,60.0,11950.0,11965.0,11890.0,5120.0
13,2019.06.11,11950.0,155.0,11805.0,11980.0,11800.0,3199.0
16,2019.06.10,11795.0,60.0,11795.0,11800.0,11730.0,1807.0
17,2019.06.07,11735.0,75.0,11710.0,11790.0,11690.0,1429.0
18,2019.06.05,11660.0,70.0,11695.0,11715.0,11650.0,951.0
19,2019.06.04,11590.0,10.0,11585.0,11685.0,11570.0,58328.0
20,2019.06.03,11600.0,40.0,11470.0,11605.0,11465.0,198298.0
24,2019.05.31,11560.0,180.0,11675.0,11675.0,11515.0,192355.0
25,2019.05.30,11740.0,100.0,11615.0,11740.0,11555.0,48857.0
26,2019.05.29,11640.0,175.0,11730.0,11730.0,11615.0,54014.0
27,2019.05.28,11815.0,80.0,11720.0,11850.0,11705.0,60348.0
28,2019.05.27,11735.0,10.0,11735.0,11830.0,11705.0,188739.0
31,2019.05.24,11745.0,10.0,11715.0,11780.0,11675.0,161994.0
32,2019.05.23,11735.0,0.0,11620.0,11735.0,11620.0,1786.0
33,2019.05.22,11735.0,15.0,11755.0,11755.0,11625.0,1027.0
34,2019.05.21,11720.0,30.0,11730.0,11780.0,11720.0,7362.0
35,2019.05.20,11750.0,155.0,11905.0,11910.0,11750.0,4830.0
39,2019.05.17,11905.0,115.0,12020.0,12045.0,11905.0,4002.0
40,2019.05.16,12020.0,110.0,12165.0,12165.0,11980.0,33943.0
41,2019.05.15,12130.0,145.0,11950.0,12140.0,11950.0,19591.0
42,2019.05.14,11985.0,70.0,11845.0,12000.0,11810.0,49842.0
43,2019.05.13,11915.0,230.0,12105.0,12105.0,11915.0,7343.0
46,2019.05.10,12145.0,20.0,12160.0,12200.0,12020.0,17863.0
47,2019.05.09,12125.0,315.0,12335.0,12335.0,12125.0,1754.0
48,2019.05.08,12440.0,5.0,12335.0,12470.0,12335.0,1471.0
49,2019.05.07,12435.0,200.0,12455.0,12480.0,12385.0,3708.0
50,2019.05.03,12635.0,35.0,12675.0,12675.0,12570.0,228.0
54,2019.05.02,12670.0,60.0,12570.0,12750.0,12535.0,155700.0
55,2019.04.30,12610.0,80.0,12585.0,12635.0,12460.0,160443.0
56,2019.04.29,12530.0,155.0,12400.0,12530.0,12390.0,2837.0
57,2019.04.26,12495.0,85.0,12505.0,12555.0,12495.0,1260.0
58,2019.04.25,12580.0,45.0,12625.0,12625.0,12560.0,353.0
61,2019.04.24,12625.0,150.0,12800.0,12800.0,12590.0,7141.0
62,2019.04.23,12775.0,15.0,12765.0,12790.0,12745.0,1814.0
63,2019.04.22,12790.0,10.0,12885.0,12885.0,12720.0,1760.0
64,2019.04.19,12800.0,140.0,12770.0,12835.0,12655.0,1972.0
65,2019.04.18,12660.0,135.0,12845.0,12850.0,12660.0,82650.0
