,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2720.0,0.0,2720.0,2720.0,2720.0,0.0
2,2019.06.21,2720.0,0.0,2720.0,2720.0,2720.0,0.0
3,2019.06.20,2720.0,290.0,2720.0,2720.0,2720.0,5.0
4,2019.06.19,3010.0,290.0,3000.0,3010.0,3000.0,12.0
5,2019.06.18,2720.0,0.0,2720.0,2720.0,2720.0,10.0
9,2019.06.17,2720.0,0.0,2720.0,2720.0,2720.0,0.0
10,2019.06.14,2720.0,0.0,2720.0,2720.0,2720.0,0.0
11,2019.06.13,2720.0,0.0,2720.0,2720.0,2720.0,0.0
12,2019.06.12,2720.0,0.0,2720.0,2720.0,2720.0,0.0
13,2019.06.11,2720.0,0.0,2720.0,2720.0,2720.0,0.0
16,2019.06.10,2720.0,0.0,2720.0,2720.0,2720.0,0.0
17,2019.06.07,2720.0,0.0,2720.0,2720.0,2720.0,0.0
18,2019.06.05,2720.0,0.0,2720.0,2720.0,2720.0,0.0
19,2019.06.04,2720.0,0.0,2720.0,2720.0,2720.0,0.0
20,2019.06.03,2720.0,0.0,2720.0,2720.0,2720.0,0.0
24,2019.05.31,2720.0,0.0,2720.0,2720.0,2720.0,0.0
25,2019.05.30,2720.0,0.0,2720.0,2720.0,2720.0,0.0
26,2019.05.29,2720.0,0.0,2720.0,2720.0,2720.0,0.0
27,2019.05.28,2720.0,70.0,2720.0,2720.0,2720.0,0.0
28,2019.05.27,2790.0,80.0,2640.0,2790.0,2640.0,380.0
31,2019.05.24,2710.0,0.0,2710.0,2710.0,2710.0,0.0
32,2019.05.23,2710.0,0.0,2710.0,2710.0,2710.0,0.0
33,2019.05.22,2710.0,0.0,2710.0,2710.0,2710.0,0.0
34,2019.05.21,2710.0,0.0,2710.0,2710.0,2710.0,0.0
35,2019.05.20,2710.0,80.0,2710.0,2710.0,2710.0,370.0
39,2019.05.17,2790.0,0.0,2790.0,2790.0,2790.0,0.0
40,2019.05.16,2790.0,0.0,2635.0,2790.0,2635.0,380.0
41,2019.05.15,2790.0,305.0,2790.0,2790.0,2790.0,0.0
42,2019.05.14,3095.0,400.0,3095.0,3095.0,3095.0,10.0
43,2019.05.13,2695.0,295.0,2695.0,2695.0,2695.0,0.0
46,2019.05.10,2990.0,390.0,2990.0,2990.0,2990.0,10.0
47,2019.05.09,2600.0,0.0,2600.0,2600.0,2600.0,410.0
48,2019.05.08,2600.0,0.0,2600.0,2600.0,2600.0,0.0
49,2019.05.07,2600.0,0.0,2600.0,2600.0,2600.0,0.0
50,2019.05.03,2600.0,0.0,2600.0,2600.0,2600.0,0.0
54,2019.05.02,2600.0,0.0,2600.0,2600.0,2600.0,0.0
55,2019.04.30,2600.0,0.0,2600.0,2600.0,2600.0,0.0
56,2019.04.29,2600.0,0.0,2600.0,2600.0,2600.0,0.0
57,2019.04.26,2600.0,0.0,2600.0,2600.0,2600.0,0.0
58,2019.04.25,2600.0,0.0,2600.0,2600.0,2600.0,0.0
61,2019.04.24,2600.0,70.0,2600.0,2600.0,2600.0,0.0
62,2019.04.23,2670.0,0.0,2520.0,2670.0,2520.0,400.0
63,2019.04.22,2670.0,70.0,2670.0,2670.0,2670.0,0.0
64,2019.04.19,2740.0,0.0,2590.0,2740.0,2590.0,389.0
65,2019.04.18,2740.0,90.0,2740.0,2740.0,2740.0,0.0
69,2019.04.17,2830.0,140.0,2670.0,2830.0,2670.0,381.0
70,2019.04.16,2690.0,0.0,2690.0,2690.0,2690.0,0.0
71,2019.04.15,2690.0,0.0,2690.0,2690.0,2690.0,0.0
