,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1975.0,405.0,1660.0,1995.0,1570.0,11998688.0
2,2019.06.21,1570.0,25.0,1575.0,1650.0,1560.0,1511071.0
3,2019.06.20,1595.0,5.0,1590.0,1680.0,1545.0,2016765.0
4,2019.06.19,1590.0,0.0,1590.0,1660.0,1355.0,5311553.0
5,2019.06.18,1590.0,60.0,1650.0,1675.0,1535.0,2009707.0
9,2019.06.17,1650.0,105.0,1760.0,1770.0,1645.0,1638433.0
10,2019.06.14,1755.0,45.0,1780.0,1820.0,1745.0,1108097.0
11,2019.06.13,1800.0,30.0,1770.0,1885.0,1730.0,1696405.0
12,2019.06.12,1770.0,60.0,1830.0,1845.0,1755.0,1038489.0
13,2019.06.11,1830.0,150.0,1640.0,1915.0,1615.0,3373987.0
16,2019.06.10,1680.0,75.0,1755.0,1800.0,1675.0,1682648.0
17,2019.06.07,1755.0,45.0,1800.0,1800.0,1720.0,1079657.0
18,2019.06.05,1800.0,15.0,1810.0,1850.0,1795.0,648553.0
19,2019.06.04,1815.0,10.0,1820.0,1860.0,1710.0,820705.0
20,2019.06.03,1805.0,70.0,1890.0,1895.0,1805.0,704866.0
24,2019.05.31,1875.0,20.0,1870.0,1910.0,1855.0,1111743.0
25,2019.05.30,1855.0,40.0,1845.0,1910.0,1800.0,1175441.0
26,2019.05.29,1815.0,25.0,1800.0,1900.0,1650.0,2843727.0
27,2019.05.28,1840.0,55.0,1890.0,1890.0,1705.0,1963461.0
28,2019.05.27,1895.0,40.0,1880.0,1995.0,1835.0,1933858.0
31,2019.05.24,1935.0,85.0,2000.0,2020.0,1935.0,1262397.0
32,2019.05.23,2020.0,15.0,2025.0,2085.0,1990.0,1375369.0
33,2019.05.22,2005.0,5.0,1970.0,2005.0,1940.0,2461509.0
34,2019.05.21,2010.0,15.0,2000.0,2130.0,1955.0,3138639.0
35,2019.05.20,1995.0,175.0,1840.0,2080.0,1805.0,6085746.0
39,2019.05.17,1820.0,10.0,1805.0,1845.0,1760.0,1424375.0
40,2019.05.16,1830.0,5.0,1815.0,1910.0,1750.0,1520790.0
41,2019.05.15,1825.0,0.0,1820.0,1850.0,1750.0,1657342.0
42,2019.05.14,1825.0,15.0,1740.0,1870.0,1660.0,2842761.0
43,2019.05.13,1810.0,120.0,1935.0,1935.0,1765.0,2798835.0
46,2019.05.10,1930.0,50.0,1950.0,1985.0,1765.0,3340558.0
47,2019.05.09,1980.0,25.0,2190.0,2190.0,1870.0,5173509.0
48,2019.05.08,1955.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,1955.0,40.0,1885.0,1955.0,1845.0,3546794.0
50,2019.05.03,1915.0,45.0,1970.0,1970.0,1855.0,4225572.0
54,2019.05.02,1870.0,105.0,1935.0,1960.0,1790.0,7765930.0
55,2019.04.30,1765.0,60.0,1720.0,1770.0,1665.0,4238711.0
56,2019.04.29,1705.0,0.0,1710.0,1745.0,1660.0,2598276.0
57,2019.04.26,1705.0,45.0,1685.0,1750.0,1560.0,6066284.0
58,2019.04.25,1660.0,80.0,1560.0,1765.0,1560.0,8376484.0
61,2019.04.24,1740.0,5.0,1750.0,1795.0,1655.0,6642967.0
62,2019.04.23,1745.0,25.0,1800.0,1860.0,1460.0,33526272.0
63,2019.04.22,1720.0,10.0,1800.0,1930.0,1700.0,14529561.0
64,2019.04.19,1710.0,65.0,2000.0,2280.0,1710.0,35999589.0
65,2019.04.18,1775.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,1775.0,310.0,1480.0,1850.0,1415.0,25020657.0
70,2019.04.16,1465.0,75.0,1470.0,1505.0,1325.0,10729879.0
71,2019.04.15,1390.0,200.0,1300.0,1420.0,1245.0,17523412.0
72,2019.04.12,1190.0,130.0,1080.0,1295.0,1010.0,22318207.0
73,2019.04.11,1060.0,10.0,1120.0,1120.0,1040.0,4148812.0
76,2019.04.10,1070.0,50.0,1070.0,1145.0,1035.0,11819861.0
77,2019.04.09,1020.0,118.0,903.0,1140.0,903.0,32022585.0
78,2019.04.08,902.0,48.0,950.0,950.0,885.0,7273572.0
79,2019.04.05,950.0,55.0,991.0,996.0,936.0,6596976.0
80,2019.04.04,1005.0,20.0,1040.0,1050.0,963.0,13612916.0
84,2019.04.03,1025.0,49.0,943.0,1145.0,943.0,28284279.0
85,2019.04.02,976.0,52.0,1040.0,1195.0,950.0,31886552.0
86,2019.04.01,924.0,213.0,830.0,924.0,810.0,23626647.0
87,2019.03.29,711.0,164.0,688.0,711.0,628.0,19774355.0
88,2019.03.28,547.0,126.0,547.0,547.0,547.0,2021509.0
91,2019.03.27,421.0,97.0,385.0,421.0,376.0,10990029.0
92,2019.03.26,324.0,101.0,400.0,420.0,306.0,5647761.0
93,2019.03.25,425.0,45.0,380.0,427.0,358.0,2381258.0
94,2019.03.22,380.0,8.0,383.0,396.0,355.0,1487339.0
95,2019.03.21,388.0,48.0,444.0,444.0,383.0,2523466.0
99,2019.03.20,436.0,9.0,427.0,512.0,310.0,10634991.0
100,2019.03.19,427.0,10.0,448.0,448.0,422.0,526534.0
101,2019.03.18,437.0,3.0,441.0,449.0,435.0,799379.0
102,2019.03.15,440.0,17.0,423.0,442.0,420.0,1333030.0
103,2019.03.14,423.0,10.0,438.0,440.0,410.0,900990.0
106,2019.03.13,433.0,5.0,428.0,444.0,427.0,584013.0
107,2019.03.12,428.0,2.0,439.0,439.0,424.0,594499.0
108,2019.03.11,430.0,10.0,421.0,449.0,421.0,1404391.0
109,2019.03.08,420.0,13.0,424.0,455.0,412.0,5546413.0
110,2019.03.07,407.0,3.0,416.0,425.0,407.0,670958.0
114,2019.03.06,404.0,26.0,431.0,435.0,404.0,911433.0
115,2019.03.05,430.0,1.0,426.0,440.0,420.0,616106.0
116,2019.03.04,429.0,20.0,405.0,441.0,405.0,1693654.0
117,2019.02.28,409.0,10.0,400.0,454.0,400.0,4695282.0
118,2019.02.27,399.0,1.0,402.0,406.0,391.0,313972.0
121,2019.02.26,398.0,3.0,401.0,409.0,390.0,498410.0
122,2019.02.25,401.0,6.0,411.0,414.0,400.0,698542.0
123,2019.02.22,407.0,18.0,394.0,416.0,393.0,1276302.0
124,2019.02.21,389.0,19.0,405.0,407.0,388.0,1480468.0
125,2019.02.20,408.0,25.0,430.0,430.0,400.0,1956378.0
129,2019.02.19,433.0,44.0,389.0,453.0,389.0,9859961.0
130,2019.02.18,389.0,20.0,370.0,402.0,358.0,1935860.0
131,2019.02.15,369.0,6.0,375.0,378.0,366.0,979081.0
132,2019.02.14,375.0,4.0,379.0,385.0,371.0,793114.0
133,2019.02.13,379.0,1.0,379.0,386.0,377.0,510289.0
136,2019.02.12,380.0,4.0,379.0,401.0,370.0,811776.0
137,2019.02.11,376.0,21.0,391.0,392.0,376.0,1130472.0
138,2019.02.08,397.0,1.0,400.0,400.0,383.0,1162063.0
139,2019.02.07,396.0,11.0,409.0,409.0,396.0,848118.0
140,2019.02.01,407.0,6.0,413.0,415.0,404.0,788889.0
144,2019.01.31,413.0,1.0,414.0,418.0,410.0,463968.0
145,2019.01.30,414.0,4.0,420.0,423.0,411.0,636821.0
146,2019.01.29,418.0,5.0,412.0,424.0,410.0,795814.0
147,2019.01.28,413.0,1.0,413.0,425.0,412.0,661669.0
148,2019.01.25,414.0,0.0,416.0,418.0,408.0,605312.0
151,2019.01.24,414.0,4.0,416.0,417.0,408.0,333867.0
152,2019.01.23,410.0,6.0,416.0,417.0,410.0,683991.0
153,2019.01.22,416.0,6.0,425.0,425.0,411.0,831412.0
154,2019.01.21,422.0,2.0,424.0,430.0,417.0,573830.0
155,2019.01.18,424.0,1.0,425.0,426.0,417.0,810740.0
159,2019.01.17,425.0,0.0,424.0,427.0,416.0,675579.0
160,2019.01.16,425.0,2.0,421.0,430.0,418.0,849789.0
