,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10200.0,200.0,10400.0,10500.0,10100.0,59416.0
2,2019.06.21,10400.0,150.0,10500.0,10550.0,10350.0,44673.0
3,2019.06.20,10550.0,0.0,10550.0,10600.0,10450.0,20307.0
4,2019.06.19,10550.0,250.0,10500.0,10600.0,10350.0,56837.0
5,2019.06.18,10300.0,150.0,10400.0,10700.0,10300.0,59516.0
9,2019.06.17,10450.0,150.0,10800.0,10800.0,10400.0,53041.0
10,2019.06.14,10600.0,50.0,10550.0,10950.0,10500.0,102516.0
11,2019.06.13,10550.0,0.0,10550.0,10650.0,10500.0,36842.0
12,2019.06.12,10550.0,50.0,10500.0,10700.0,10500.0,31077.0
13,2019.06.11,10500.0,0.0,10750.0,10800.0,10500.0,92726.0
16,2019.06.10,10500.0,100.0,10350.0,10550.0,10250.0,68390.0
17,2019.06.07,10400.0,0.0,10500.0,10600.0,10300.0,78963.0
18,2019.06.05,10400.0,300.0,10150.0,10450.0,10150.0,82218.0
19,2019.06.04,10100.0,150.0,10250.0,10350.0,10050.0,58213.0
20,2019.06.03,10250.0,250.0,9960.0,10550.0,9930.0,101201.0
24,2019.05.31,10000.0,70.0,9920.0,10050.0,9910.0,33435.0
25,2019.05.30,9930.0,170.0,10050.0,10150.0,9920.0,61393.0
26,2019.05.29,10100.0,200.0,10350.0,10350.0,10000.0,35035.0
27,2019.05.28,10300.0,250.0,10000.0,10400.0,10000.0,31629.0
28,2019.05.27,10050.0,60.0,9910.0,10200.0,9910.0,47395.0
31,2019.05.24,9990.0,310.0,10150.0,10150.0,9970.0,103512.0
32,2019.05.23,10300.0,550.0,10800.0,10800.0,10300.0,101289.0
33,2019.05.22,10850.0,150.0,10850.0,10900.0,10600.0,49827.0
34,2019.05.21,10700.0,50.0,10800.0,10850.0,10500.0,46431.0
35,2019.05.20,10750.0,150.0,10800.0,11150.0,10750.0,74137.0
39,2019.05.17,10900.0,100.0,11000.0,11150.0,10900.0,46886.0
40,2019.05.16,11000.0,100.0,11100.0,11100.0,10900.0,55671.0
41,2019.05.15,10900.0,100.0,10800.0,11100.0,10700.0,65201.0
42,2019.05.14,10800.0,50.0,10750.0,10850.0,10500.0,128986.0
43,2019.05.13,10750.0,200.0,10900.0,11050.0,10650.0,69542.0
46,2019.05.10,10950.0,100.0,11100.0,11350.0,10800.0,115473.0
47,2019.05.09,11050.0,500.0,11550.0,11700.0,11050.0,124601.0
48,2019.05.08,11550.0,350.0,11750.0,11950.0,11500.0,118682.0
49,2019.05.07,11900.0,250.0,11700.0,12100.0,11650.0,70911.0
50,2019.05.03,12150.0,50.0,12200.0,12250.0,12000.0,45047.0
54,2019.05.02,12200.0,50.0,12200.0,12300.0,12000.0,67891.0
55,2019.04.30,12150.0,150.0,12300.0,12450.0,11900.0,154118.0
56,2019.04.29,12300.0,100.0,12400.0,12550.0,12200.0,73263.0
57,2019.04.26,12400.0,0.0,12450.0,12650.0,12250.0,104163.0
58,2019.04.25,12400.0,100.0,12500.0,12550.0,12250.0,96844.0
61,2019.04.24,12500.0,50.0,12700.0,12700.0,12400.0,67746.0
62,2019.04.23,12550.0,150.0,12850.0,12850.0,12450.0,91093.0
63,2019.04.22,12700.0,50.0,12750.0,12950.0,12450.0,139677.0
64,2019.04.19,12750.0,550.0,12300.0,13000.0,12150.0,323183.0
65,2019.04.18,12200.0,350.0,12600.0,12700.0,12050.0,175116.0
69,2019.04.17,12550.0,0.0,12700.0,12700.0,12450.0,142648.0
70,2019.04.16,12550.0,400.0,13100.0,13100.0,12550.0,247881.0
71,2019.04.15,12950.0,150.0,12900.0,13350.0,12800.0,633849.0
72,2019.04.12,12800.0,250.0,12500.0,12900.0,12350.0,308114.0
73,2019.04.11,12550.0,200.0,12650.0,12850.0,12450.0,283594.0
76,2019.04.10,12350.0,200.0,12400.0,12650.0,12300.0,185498.0
77,2019.04.09,12550.0,350.0,12300.0,13000.0,12000.0,998655.0
