,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4375.0,155.0,4175.0,4630.0,4175.0,194303.0
2,2019.06.21,4220.0,190.0,4030.0,4235.0,4010.0,69616.0
3,2019.06.20,4030.0,0.0,4045.0,4070.0,3945.0,10331.0
4,2019.06.19,4030.0,10.0,4020.0,4060.0,4000.0,13785.0
5,2019.06.18,4020.0,25.0,3920.0,4080.0,3920.0,6148.0
9,2019.06.17,3995.0,30.0,4075.0,4075.0,3905.0,15403.0
10,2019.06.14,4025.0,5.0,4065.0,4065.0,3985.0,17400.0
11,2019.06.13,4020.0,10.0,4030.0,4050.0,4000.0,6855.0
12,2019.06.12,4030.0,5.0,4095.0,4095.0,4005.0,6935.0
13,2019.06.11,4035.0,35.0,4000.0,4070.0,4000.0,9345.0
16,2019.06.10,4000.0,30.0,3970.0,4085.0,3970.0,32174.0
17,2019.06.07,3970.0,0.0,3900.0,3990.0,3900.0,15441.0
18,2019.06.05,3970.0,5.0,3995.0,3995.0,3940.0,6653.0
19,2019.06.04,3975.0,25.0,3935.0,3980.0,3925.0,8095.0
20,2019.06.03,3950.0,80.0,3870.0,3965.0,3855.0,14874.0
24,2019.05.31,3870.0,20.0,3850.0,3890.0,3805.0,11580.0
25,2019.05.30,3850.0,10.0,3750.0,3910.0,3750.0,5437.0
26,2019.05.29,3860.0,10.0,3840.0,3895.0,3790.0,12244.0
27,2019.05.28,3850.0,80.0,3850.0,3965.0,3850.0,20304.0
28,2019.05.27,3930.0,30.0,3900.0,4035.0,3900.0,39380.0
31,2019.05.24,3900.0,0.0,3800.0,3915.0,3800.0,32699.0
32,2019.05.23,3900.0,60.0,4000.0,4000.0,3855.0,25193.0
33,2019.05.22,3960.0,15.0,4015.0,4105.0,3930.0,56526.0
34,2019.05.21,3945.0,85.0,4030.0,4140.0,3915.0,34165.0
35,2019.05.20,4030.0,30.0,3935.0,4095.0,3910.0,61800.0
39,2019.05.17,4000.0,90.0,4290.0,4700.0,3920.0,602498.0
40,2019.05.16,3910.0,70.0,3980.0,4020.0,3910.0,70944.0
41,2019.05.15,3980.0,95.0,3900.0,3990.0,3880.0,28732.0
42,2019.05.14,3885.0,25.0,3830.0,3900.0,3725.0,33403.0
43,2019.05.13,3860.0,35.0,3895.0,3945.0,3825.0,48314.0
