,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,38200.0,200.0,37850.0,38500.0,37600.0,33601.0
2,2019.06.21,38000.0,950.0,38950.0,39150.0,37950.0,50590.0
3,2019.06.20,38950.0,1500.0,37950.0,39050.0,37950.0,100647.0
4,2019.06.19,37450.0,350.0,37500.0,38400.0,37300.0,71268.0
5,2019.06.18,37100.0,2800.0,39800.0,39900.0,36300.0,216684.0
9,2019.06.17,39900.0,700.0,41200.0,41450.0,39500.0,59044.0
10,2019.06.14,40600.0,1450.0,39200.0,41100.0,39200.0,116886.0
11,2019.06.13,39150.0,750.0,39950.0,40300.0,38900.0,92392.0
12,2019.06.12,39900.0,250.0,39700.0,40500.0,39500.0,58856.0
13,2019.06.11,39650.0,800.0,40300.0,40600.0,39550.0,103837.0
16,2019.06.10,40450.0,350.0,41050.0,41350.0,40200.0,86281.0
17,2019.06.07,40800.0,200.0,41700.0,41700.0,40400.0,93809.0
18,2019.06.05,41000.0,1200.0,40250.0,41450.0,39700.0,112006.0
19,2019.06.04,39800.0,700.0,40750.0,40850.0,39800.0,84713.0
20,2019.06.03,40500.0,300.0,39600.0,40800.0,39550.0,77877.0
24,2019.05.31,40200.0,200.0,40300.0,41100.0,39800.0,91443.0
25,2019.05.30,40400.0,1000.0,41400.0,42200.0,40000.0,94965.0
26,2019.05.29,41400.0,1450.0,42100.0,42550.0,41150.0,72304.0
27,2019.05.28,42850.0,150.0,43000.0,43350.0,40600.0,219585.0
28,2019.05.27,43000.0,2350.0,45350.0,46100.0,42150.0,255382.0
31,2019.05.24,45350.0,4150.0,49500.0,49500.0,45000.0,218787.0
32,2019.05.23,49500.0,50.0,49550.0,50500.0,48700.0,123136.0
33,2019.05.22,49550.0,3750.0,45850.0,50100.0,45850.0,350345.0
34,2019.05.21,45800.0,2550.0,43250.0,46200.0,43250.0,182391.0
35,2019.05.20,43250.0,1450.0,42350.0,44000.0,42050.0,108218.0
39,2019.05.17,41800.0,1100.0,43450.0,43450.0,41550.0,40273.0
40,2019.05.16,42900.0,400.0,43700.0,43700.0,41300.0,79295.0
41,2019.05.15,43300.0,900.0,42450.0,43400.0,42300.0,85883.0
42,2019.05.14,42400.0,1600.0,39700.0,42850.0,39500.0,128143.0
43,2019.05.13,40800.0,2750.0,43550.0,43750.0,40800.0,131509.0
46,2019.05.10,43550.0,700.0,43250.0,44200.0,42050.0,150464.0
47,2019.05.09,42850.0,1600.0,42250.0,45300.0,42100.0,349327.0
48,2019.05.08,41250.0,1700.0,42000.0,42350.0,40600.0,121479.0
49,2019.05.07,42950.0,200.0,42200.0,43250.0,40900.0,116206.0
