,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,83200.0,200.0,83900.0,84700.0,83000.0,176791.0
2,2019.06.21,83000.0,500.0,83200.0,83500.0,82800.0,228531.0
3,2019.06.20,82500.0,1300.0,80600.0,82500.0,80600.0,248934.0
4,2019.06.19,81200.0,900.0,81200.0,81400.0,80500.0,184641.0
5,2019.06.18,80300.0,1400.0,81400.0,81700.0,80300.0,345021.0
9,2019.06.17,81700.0,1500.0,82800.0,83000.0,81600.0,191804.0
10,2019.06.14,83200.0,100.0,83500.0,84500.0,83000.0,164320.0
11,2019.06.13,83100.0,100.0,83200.0,83900.0,82500.0,219214.0
12,2019.06.12,83200.0,1400.0,83800.0,84300.0,83000.0,199083.0
13,2019.06.11,84600.0,400.0,84900.0,85000.0,83900.0,184863.0
16,2019.06.10,85000.0,3300.0,82600.0,85500.0,82300.0,442514.0
17,2019.06.07,81700.0,0.0,81800.0,82100.0,81300.0,196340.0
18,2019.06.05,81700.0,600.0,83000.0,83100.0,81600.0,227889.0
19,2019.06.04,82300.0,300.0,81700.0,82500.0,81500.0,138112.0
20,2019.06.03,82000.0,1500.0,83000.0,83000.0,81200.0,341456.0
24,2019.05.31,83500.0,1200.0,82100.0,83500.0,81300.0,219812.0
25,2019.05.30,82300.0,1000.0,81500.0,82300.0,81000.0,154790.0
26,2019.05.29,81300.0,0.0,81700.0,82100.0,80700.0,230444.0
27,2019.05.28,81300.0,100.0,81000.0,82200.0,80900.0,359213.0
28,2019.05.27,81200.0,200.0,80800.0,81800.0,79900.0,228088.0
31,2019.05.24,81000.0,1100.0,81200.0,81700.0,80600.0,232011.0
32,2019.05.23,82100.0,1000.0,83000.0,83000.0,81400.0,234688.0
33,2019.05.22,83100.0,1000.0,84100.0,84500.0,82800.0,200808.0
34,2019.05.21,84100.0,1000.0,82600.0,85100.0,82600.0,202662.0
35,2019.05.20,83100.0,1400.0,84500.0,85200.0,83000.0,199434.0
39,2019.05.17,84500.0,700.0,84400.0,85900.0,84400.0,230406.0
40,2019.05.16,83800.0,1300.0,85100.0,85100.0,83300.0,281046.0
41,2019.05.15,85100.0,2800.0,83000.0,85800.0,83000.0,342650.0
42,2019.05.14,82300.0,400.0,80700.0,82400.0,80200.0,505123.0
43,2019.05.13,82700.0,3200.0,85000.0,85100.0,82100.0,505624.0
46,2019.05.10,85900.0,1300.0,87100.0,88300.0,84500.0,434905.0
47,2019.05.09,87200.0,1800.0,89500.0,90100.0,87200.0,427122.0
48,2019.05.08,89000.0,600.0,88700.0,89600.0,88600.0,214976.0
49,2019.05.07,89600.0,1300.0,90600.0,90700.0,89500.0,277790.0
50,2019.05.03,90900.0,900.0,91400.0,91500.0,90600.0,224769.0
54,2019.05.02,91800.0,400.0,91600.0,92300.0,91500.0,199007.0
55,2019.04.30,92200.0,200.0,92000.0,93300.0,91100.0,274552.0
56,2019.04.29,92000.0,300.0,92300.0,92400.0,91200.0,250574.0
57,2019.04.26,92300.0,1400.0,93200.0,93200.0,91800.0,318154.0
58,2019.04.25,93700.0,2300.0,96000.0,96000.0,93400.0,375912.0
61,2019.04.24,96000.0,1300.0,95400.0,98800.0,94300.0,957395.0
62,2019.04.23,94700.0,1100.0,95700.0,96100.0,94500.0,403668.0
63,2019.04.22,93600.0,300.0,93600.0,94000.0,92800.0,267433.0
64,2019.04.19,93900.0,700.0,94800.0,94900.0,93600.0,166858.0
65,2019.04.18,94600.0,500.0,95400.0,95400.0,94400.0,194211.0
69,2019.04.17,95100.0,200.0,94900.0,95300.0,93500.0,354184.0
70,2019.04.16,94900.0,1700.0,96500.0,96500.0,94200.0,307644.0
71,2019.04.15,96600.0,4500.0,93200.0,97200.0,93100.0,829793.0
72,2019.04.12,92100.0,100.0,92400.0,92900.0,91200.0,315399.0
73,2019.04.11,92000.0,700.0,92900.0,93300.0,92000.0,321960.0
