,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2190.0,205.0,2370.0,2370.0,2000.0,2963897.0
2,2019.06.21,2395.0,290.0,2695.0,2695.0,2395.0,965730.0
3,2019.06.20,2685.0,60.0,2810.0,2835.0,2605.0,619536.0
4,2019.06.19,2745.0,65.0,2845.0,2860.0,2445.0,1755587.0
5,2019.06.18,2810.0,230.0,3035.0,3040.0,2735.0,937898.0
9,2019.06.17,3040.0,95.0,3135.0,3180.0,3000.0,499401.0
10,2019.06.14,3135.0,35.0,3170.0,3245.0,3050.0,635270.0
11,2019.06.13,3170.0,10.0,3140.0,3215.0,3010.0,928481.0
12,2019.06.12,3180.0,80.0,3110.0,3290.0,3105.0,1237183.0
13,2019.06.11,3100.0,5.0,3050.0,3225.0,2900.0,3284280.0
16,2019.06.10,3095.0,1305.0,4370.0,4395.0,3080.0,10504020.0
17,2019.06.07,4400.0,0.0,4400.0,4430.0,4310.0,268561.0
18,2019.06.05,4400.0,70.0,4375.0,4455.0,4285.0,323902.0
19,2019.06.04,4330.0,80.0,4280.0,4380.0,4240.0,250129.0
20,2019.06.03,4250.0,40.0,4125.0,4265.0,4120.0,178441.0
24,2019.05.31,4210.0,75.0,4330.0,4330.0,4170.0,181263.0
25,2019.05.30,4285.0,95.0,4115.0,4395.0,4115.0,141763.0
26,2019.05.29,4190.0,180.0,4380.0,4385.0,4100.0,180890.0
27,2019.05.28,4370.0,30.0,4390.0,4480.0,4250.0,199159.0
28,2019.05.27,4400.0,180.0,4220.0,4590.0,4220.0,430698.0
31,2019.05.24,4220.0,80.0,4215.0,4300.0,4130.0,153741.0
32,2019.05.23,4300.0,0.0,4265.0,4380.0,4225.0,152319.0
33,2019.05.22,4300.0,265.0,4570.0,4600.0,4070.0,415135.0
34,2019.05.21,4565.0,135.0,4430.0,4640.0,4340.0,193290.0
35,2019.05.20,4430.0,220.0,4625.0,4780.0,4360.0,467151.0
39,2019.05.17,4650.0,150.0,4385.0,4680.0,4385.0,208756.0
40,2019.05.16,4500.0,110.0,4520.0,4660.0,4335.0,186160.0
41,2019.05.15,4610.0,170.0,4540.0,4735.0,4425.0,279703.0
42,2019.05.14,4440.0,390.0,4695.0,4790.0,4375.0,434302.0
43,2019.05.13,4830.0,70.0,4905.0,4950.0,4790.0,251652.0
46,2019.05.10,4900.0,195.0,4700.0,5080.0,4650.0,522190.0
47,2019.05.09,4705.0,60.0,4770.0,4845.0,4600.0,379975.0
48,2019.05.08,4765.0,180.0,4585.0,4765.0,4515.0,433355.0
49,2019.05.07,4585.0,165.0,4350.0,4650.0,4350.0,586895.0
50,2019.05.03,4420.0,170.0,4670.0,4750.0,4340.0,739114.0
54,2019.05.02,4590.0,560.0,4030.0,4620.0,4025.0,1563383.0
55,2019.04.30,4030.0,390.0,3730.0,4100.0,3655.0,810673.0
56,2019.04.29,3640.0,60.0,3710.0,3750.0,3630.0,160812.0
57,2019.04.26,3700.0,45.0,3610.0,3700.0,3375.0,323261.0
58,2019.04.25,3655.0,40.0,3645.0,3710.0,3595.0,167883.0
61,2019.04.24,3695.0,25.0,3690.0,3760.0,3645.0,122668.0
62,2019.04.23,3670.0,80.0,3730.0,3800.0,3600.0,355180.0
63,2019.04.22,3750.0,85.0,3860.0,3900.0,3730.0,231825.0
