,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3850.0,45.0,3845.0,3850.0,3845.0,22.0
2,2019.06.21,3895.0,380.0,3705.0,3895.0,3705.0,316.0
3,2019.06.20,3515.0,425.0,3850.0,3895.0,3360.0,4994.0
4,2019.06.19,3940.0,60.0,3810.0,3940.0,3805.0,1366.0
5,2019.06.18,4000.0,110.0,3885.0,4000.0,3800.0,851.0
9,2019.06.17,3890.0,0.0,3890.0,3890.0,3890.0,1300.0
10,2019.06.14,3890.0,100.0,3850.0,3890.0,3850.0,327.0
11,2019.06.13,3990.0,100.0,3990.0,3990.0,3990.0,1.0
12,2019.06.12,3890.0,5.0,3900.0,3900.0,3800.0,2218.0
13,2019.06.11,3895.0,0.0,3895.0,3895.0,3895.0,0.0
16,2019.06.10,3895.0,0.0,3890.0,3900.0,3800.0,4454.0
17,2019.06.07,3895.0,5.0,3800.0,3895.0,3800.0,2000.0
18,2019.06.05,3900.0,40.0,3850.0,3900.0,3850.0,250.0
19,2019.06.04,3940.0,5.0,3940.0,3940.0,3940.0,100.0
20,2019.06.03,3945.0,5.0,3945.0,3945.0,3945.0,0.0
24,2019.05.31,3950.0,45.0,3990.0,3990.0,3800.0,3781.0
25,2019.05.30,3995.0,15.0,3800.0,3995.0,3800.0,2600.0
26,2019.05.29,3980.0,10.0,3900.0,3980.0,3900.0,53.0
27,2019.05.28,3970.0,70.0,4000.0,4000.0,3970.0,1249.0
28,2019.05.27,3900.0,100.0,3800.0,3900.0,3800.0,1068.0
31,2019.05.24,4000.0,0.0,3805.0,4000.0,3805.0,4379.0
32,2019.05.23,4000.0,105.0,4000.0,4000.0,4000.0,100.0
33,2019.05.22,3895.0,105.0,3895.0,3895.0,3895.0,0.0
34,2019.05.21,4000.0,0.0,3800.0,4000.0,3705.0,60.0
35,2019.05.20,4000.0,0.0,4000.0,4000.0,4000.0,0.0
39,2019.05.17,4000.0,100.0,3900.0,4000.0,3900.0,107.0
40,2019.05.16,4100.0,100.0,3900.0,4100.0,3900.0,301.0
41,2019.05.15,4000.0,0.0,3805.0,4000.0,3805.0,13.0
42,2019.05.14,4000.0,150.0,4000.0,4000.0,4000.0,1.0
43,2019.05.13,3850.0,150.0,4000.0,4000.0,3850.0,1974.0
46,2019.05.10,4000.0,30.0,4000.0,4000.0,4000.0,76.0
47,2019.05.09,3970.0,30.0,3970.0,3970.0,3970.0,2.0
48,2019.05.08,4000.0,10.0,4100.0,4100.0,3800.0,7.0
49,2019.05.07,3990.0,5.0,3800.0,4000.0,3800.0,1110.0
50,2019.05.03,3995.0,5.0,3995.0,3995.0,3995.0,27.0
54,2019.05.02,4000.0,175.0,3850.0,4000.0,3850.0,650.0
55,2019.04.30,3825.0,50.0,3875.0,3900.0,3825.0,1351.0
56,2019.04.29,3875.0,125.0,3700.0,3875.0,3700.0,1518.0
57,2019.04.26,3750.0,50.0,3750.0,3750.0,3750.0,10.0
58,2019.04.25,3800.0,100.0,3900.0,3900.0,3650.0,5681.0
61,2019.04.24,3900.0,300.0,3900.0,3900.0,3900.0,500.0
62,2019.04.23,3600.0,190.0,3785.0,3900.0,3600.0,1017.0
63,2019.04.22,3790.0,10.0,3790.0,3790.0,3790.0,0.0
64,2019.04.19,3800.0,5.0,3800.0,3800.0,3600.0,365.0
65,2019.04.18,3795.0,0.0,3795.0,3795.0,3795.0,2000.0
69,2019.04.17,3795.0,345.0,3400.0,3965.0,3400.0,10493.0
70,2019.04.16,3450.0,205.0,3500.0,3645.0,3450.0,13900.0
71,2019.04.15,3655.0,55.0,3695.0,3695.0,3500.0,3943.0
72,2019.04.12,3600.0,65.0,3660.0,3660.0,3550.0,868.0
73,2019.04.11,3665.0,10.0,3685.0,3685.0,3665.0,338.0
76,2019.04.10,3675.0,15.0,3685.0,3685.0,3675.0,600.0
77,2019.04.09,3660.0,60.0,3505.0,3670.0,3500.0,4358.0
78,2019.04.08,3600.0,0.0,3600.0,3600.0,3600.0,40.0
79,2019.04.05,3600.0,60.0,3605.0,3610.0,3590.0,4871.0
80,2019.04.04,3660.0,270.0,3700.0,3880.0,3660.0,13513.0
84,2019.04.03,3930.0,30.0,3930.0,3930.0,3930.0,0.0
85,2019.04.02,3960.0,115.0,4060.0,4060.0,3755.0,3015.0
86,2019.04.01,4075.0,225.0,4100.0,4200.0,3655.0,11420.0
87,2019.03.29,4300.0,355.0,3850.0,4300.0,3850.0,2320.0
88,2019.03.28,3945.0,40.0,3945.0,3945.0,3945.0,0.0
91,2019.03.27,3985.0,5.0,3805.0,3985.0,3700.0,5900.0
92,2019.03.26,3990.0,0.0,3990.0,3990.0,3990.0,100.0
93,2019.03.25,3990.0,60.0,3810.0,3990.0,3810.0,2705.0
94,2019.03.22,4050.0,70.0,3700.0,4050.0,3400.0,3230.0
95,2019.03.21,3980.0,10.0,3980.0,3980.0,3980.0,0.0
99,2019.03.20,3990.0,0.0,3985.0,3990.0,3985.0,6781.0
100,2019.03.19,3990.0,90.0,3995.0,3995.0,3990.0,200.0
101,2019.03.18,3900.0,90.0,3900.0,3900.0,3900.0,151.0
102,2019.03.15,3990.0,0.0,3750.0,3990.0,3750.0,460.0
103,2019.03.14,3990.0,10.0,3990.0,3990.0,3990.0,0.0
106,2019.03.13,4000.0,0.0,4000.0,4000.0,4000.0,0.0
107,2019.03.12,4000.0,0.0,3700.0,4000.0,3700.0,200.0
108,2019.03.11,4000.0,200.0,3800.0,4000.0,3800.0,11.0
109,2019.03.08,3800.0,195.0,3800.0,3800.0,3800.0,0.0
110,2019.03.07,3995.0,5.0,3800.0,3995.0,3600.0,15.0
114,2019.03.06,4000.0,500.0,3500.0,4000.0,3500.0,4482.0
115,2019.03.05,3500.0,20.0,3200.0,3500.0,3200.0,3075.0
116,2019.03.04,3480.0,5.0,3480.0,3480.0,3480.0,2.0
117,2019.02.28,3485.0,0.0,3485.0,3485.0,3485.0,0.0
118,2019.02.27,3485.0,5.0,3490.0,3490.0,3245.0,18003.0
121,2019.02.26,3490.0,0.0,3490.0,3490.0,3490.0,0.0
122,2019.02.25,3490.0,0.0,3490.0,3490.0,3490.0,0.0
123,2019.02.22,3490.0,100.0,3490.0,3490.0,3490.0,200.0
124,2019.02.21,3390.0,0.0,3150.0,3390.0,3150.0,2203.0
125,2019.02.20,3390.0,5.0,3150.0,3390.0,3150.0,75.0
