,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3740.0,260.0,4000.0,4025.0,3675.0,477244.0
2,2019.06.21,4000.0,10.0,3995.0,4025.0,3950.0,84150.0
3,2019.06.20,3990.0,65.0,4045.0,4080.0,3980.0,121635.0
4,2019.06.19,4055.0,90.0,3980.0,4115.0,3970.0,150236.0
5,2019.06.18,3965.0,75.0,3900.0,4040.0,3900.0,104305.0
9,2019.06.17,3890.0,220.0,4110.0,4140.0,3890.0,282692.0
10,2019.06.14,4110.0,80.0,4190.0,4190.0,4000.0,281898.0
11,2019.06.13,4190.0,20.0,4210.0,4245.0,4115.0,112985.0
12,2019.06.12,4210.0,60.0,4270.0,4300.0,4145.0,107228.0
13,2019.06.11,4270.0,0.0,4225.0,4310.0,4160.0,163958.0
16,2019.06.10,4270.0,20.0,4290.0,4330.0,4035.0,145111.0
17,2019.06.07,4290.0,70.0,4230.0,4350.0,4160.0,146143.0
18,2019.06.05,4220.0,200.0,4025.0,4260.0,4025.0,223833.0
19,2019.06.04,4020.0,55.0,3925.0,4070.0,3925.0,98184.0
20,2019.06.03,3965.0,110.0,4055.0,4055.0,3920.0,137713.0
24,2019.05.31,4075.0,115.0,3960.0,4110.0,3950.0,92003.0
25,2019.05.30,3960.0,30.0,3865.0,4060.0,3865.0,145538.0
26,2019.05.29,3930.0,70.0,4000.0,4045.0,3865.0,112509.0
27,2019.05.28,4000.0,50.0,3950.0,4110.0,3930.0,128215.0
28,2019.05.27,3950.0,200.0,3740.0,3975.0,3560.0,362015.0
31,2019.05.24,3750.0,170.0,3910.0,3990.0,3745.0,370164.0
32,2019.05.23,3920.0,275.0,4150.0,4220.0,3920.0,349691.0
33,2019.05.22,4195.0,90.0,4200.0,4290.0,4140.0,237314.0
34,2019.05.21,4285.0,20.0,4325.0,4325.0,4215.0,104462.0
35,2019.05.20,4305.0,25.0,4330.0,4365.0,4215.0,152508.0
39,2019.05.17,4330.0,235.0,4650.0,4650.0,4295.0,287857.0
40,2019.05.16,4565.0,5.0,4625.0,4680.0,4400.0,378239.0
41,2019.05.15,4570.0,70.0,4500.0,4650.0,4410.0,282236.0
42,2019.05.14,4500.0,195.0,4200.0,4555.0,4190.0,409776.0
43,2019.05.13,4305.0,130.0,4200.0,4360.0,4165.0,299398.0
46,2019.05.10,4175.0,70.0,4040.0,4255.0,4040.0,287404.0
47,2019.05.09,4105.0,45.0,4150.0,4165.0,3950.0,310401.0
48,2019.05.08,4150.0,60.0,4175.0,4175.0,4060.0,350272.0
49,2019.05.07,4210.0,5.0,4100.0,4215.0,4050.0,370871.0
50,2019.05.03,4205.0,35.0,4170.0,4250.0,4115.0,215115.0
54,2019.05.02,4170.0,100.0,4270.0,4275.0,4155.0,295017.0
55,2019.04.30,4270.0,75.0,4195.0,4300.0,4140.0,326516.0
56,2019.04.29,4195.0,120.0,4330.0,4350.0,4160.0,411171.0
57,2019.04.26,4315.0,165.0,4475.0,4555.0,4255.0,508652.0
58,2019.04.25,4480.0,20.0,4460.0,4585.0,4425.0,296443.0
61,2019.04.24,4460.0,60.0,4500.0,4570.0,4390.0,333007.0
62,2019.04.23,4520.0,305.0,4815.0,4815.0,4465.0,756393.0
63,2019.04.22,4825.0,55.0,4755.0,4965.0,4630.0,505024.0
64,2019.04.19,4770.0,410.0,5150.0,5210.0,4770.0,1100322.0
65,2019.04.18,5180.0,100.0,5250.0,5320.0,5070.0,761665.0
69,2019.04.17,5280.0,620.0,4650.0,5350.0,4595.0,2441673.0
70,2019.04.16,4660.0,140.0,4520.0,4675.0,4480.0,476359.0
71,2019.04.15,4520.0,25.0,4610.0,4610.0,4435.0,344190.0
72,2019.04.12,4545.0,155.0,4420.0,4545.0,4245.0,911510.0
73,2019.04.11,4390.0,5.0,4420.0,4440.0,4310.0,416479.0
76,2019.04.10,4385.0,195.0,4535.0,4580.0,4305.0,703812.0
77,2019.04.09,4580.0,180.0,4760.0,4770.0,4545.0,429012.0
78,2019.04.08,4760.0,75.0,4680.0,4810.0,4610.0,284334.0
79,2019.04.05,4685.0,145.0,4550.0,4810.0,4550.0,793420.0
80,2019.04.04,4540.0,115.0,4650.0,4650.0,4470.0,530767.0
84,2019.04.03,4655.0,5.0,4645.0,4690.0,4495.0,401312.0
85,2019.04.02,4660.0,180.0,4835.0,4835.0,4500.0,831185.0
86,2019.04.01,4840.0,135.0,5030.0,5040.0,4840.0,258286.0
87,2019.03.29,4975.0,55.0,5010.0,5140.0,4770.0,366411.0
88,2019.03.28,5030.0,210.0,5290.0,5290.0,5000.0,383548.0
91,2019.03.27,5240.0,0.0,5380.0,5380.0,5130.0,533408.0
92,2019.03.26,5240.0,80.0,5170.0,5340.0,5040.0,529251.0
93,2019.03.25,5160.0,200.0,4900.0,5240.0,4845.0,878690.0
94,2019.03.22,4960.0,30.0,4930.0,4965.0,4800.0,317219.0
95,2019.03.21,4930.0,100.0,4825.0,5080.0,4700.0,391331.0
99,2019.03.20,4830.0,105.0,4930.0,4965.0,4730.0,397568.0
100,2019.03.19,4935.0,115.0,5050.0,5160.0,4850.0,513024.0
