,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9700.0,0.0,9690.0,9780.0,9680.0,548.0
2,2019.06.21,9700.0,60.0,9760.0,9770.0,9655.0,1545.0
3,2019.06.20,9760.0,85.0,9680.0,9775.0,9660.0,1574.0
4,2019.06.19,9675.0,215.0,9600.0,9705.0,9600.0,2521.0
5,2019.06.18,9460.0,80.0,9365.0,9495.0,9365.0,1341.0
9,2019.06.17,9380.0,10.0,9380.0,9485.0,9335.0,12507.0
10,2019.06.14,9390.0,115.0,9405.0,9495.0,9355.0,1306.0
11,2019.06.13,9505.0,5.0,9500.0,9505.0,9275.0,1252.0
12,2019.06.12,9510.0,100.0,9535.0,9605.0,9465.0,705.0
13,2019.06.11,9610.0,110.0,9450.0,9635.0,9430.0,30420.0
16,2019.06.10,9500.0,255.0,9280.0,9515.0,9280.0,31626.0
17,2019.06.07,9245.0,5.0,9225.0,9380.0,9150.0,4317.0
18,2019.06.05,9250.0,55.0,9375.0,9395.0,9185.0,1986.0
19,2019.06.04,9195.0,45.0,9255.0,9255.0,9145.0,104.0
20,2019.06.03,9240.0,290.0,8885.0,9255.0,8865.0,2252.0
24,2019.05.31,8950.0,5.0,8860.0,8965.0,8860.0,842.0
25,2019.05.30,8955.0,125.0,8870.0,8955.0,8825.0,26626.0
26,2019.05.29,8830.0,245.0,9050.0,9050.0,8750.0,202353.0
27,2019.05.28,9075.0,20.0,9015.0,9130.0,8960.0,1350.0
28,2019.05.27,9055.0,10.0,8990.0,9105.0,8945.0,449.0
31,2019.05.24,9045.0,125.0,9050.0,9190.0,8960.0,212.0
32,2019.05.23,9170.0,65.0,9110.0,9200.0,9050.0,992.0
33,2019.05.22,9235.0,10.0,9245.0,9265.0,9045.0,2528.0
34,2019.05.21,9225.0,100.0,9250.0,9340.0,9175.0,1406.0
35,2019.05.20,9125.0,10.0,9255.0,9335.0,9100.0,9556.0
39,2019.05.17,9135.0,95.0,9295.0,9365.0,9060.0,5753.0
40,2019.05.16,9230.0,245.0,9445.0,9445.0,9205.0,50396.0
41,2019.05.15,9475.0,100.0,9355.0,9515.0,9295.0,15317.0
42,2019.05.14,9375.0,30.0,9210.0,9450.0,9210.0,5749.0
43,2019.05.13,9405.0,275.0,9525.0,9540.0,9370.0,5950.0
46,2019.05.10,9680.0,80.0,9660.0,10170.0,9500.0,25426.0
47,2019.05.09,9600.0,635.0,10210.0,10210.0,9600.0,26896.0
48,2019.05.08,10235.0,85.0,10185.0,10400.0,10185.0,2017.0
49,2019.05.07,10320.0,190.0,10510.0,10510.0,10185.0,347.0
50,2019.05.03,10510.0,200.0,10625.0,10625.0,10495.0,55.0
54,2019.05.02,10710.0,75.0,10690.0,10735.0,10665.0,399.0
55,2019.04.30,10635.0,140.0,10715.0,10715.0,10495.0,23.0
56,2019.04.29,10775.0,405.0,10370.0,10775.0,10370.0,28.0
57,2019.04.26,10370.0,120.0,10385.0,10435.0,10315.0,36.0
58,2019.04.25,10490.0,30.0,10505.0,10565.0,10445.0,1374.0
61,2019.04.24,10520.0,230.0,10755.0,10755.0,10420.0,29.0
62,2019.04.23,10750.0,35.0,10805.0,10805.0,10705.0,11.0
63,2019.04.22,10715.0,45.0,10765.0,10805.0,10640.0,2353.0
64,2019.04.19,10670.0,15.0,10770.0,10770.0,10670.0,13.0
65,2019.04.18,10655.0,400.0,11150.0,11150.0,10640.0,72.0
69,2019.04.17,11055.0,10.0,11040.0,11070.0,11000.0,14.0
70,2019.04.16,11065.0,80.0,10975.0,11065.0,10920.0,43.0
71,2019.04.15,10985.0,85.0,11015.0,11070.0,10970.0,23.0
72,2019.04.12,10900.0,60.0,10800.0,10915.0,10800.0,18.0
73,2019.04.11,10840.0,35.0,10875.0,10900.0,10805.0,23.0
76,2019.04.10,10875.0,125.0,10700.0,10875.0,10700.0,19.0
77,2019.04.09,10750.0,25.0,10725.0,10845.0,10685.0,2448.0
78,2019.04.08,10725.0,25.0,10865.0,10865.0,10655.0,147.0
79,2019.04.05,10750.0,10.0,10880.0,10880.0,10675.0,874.0
80,2019.04.04,10740.0,30.0,10815.0,10835.0,10645.0,852.0
84,2019.04.03,10710.0,300.0,10410.0,10710.0,10410.0,27.0
85,2019.04.02,10410.0,85.0,10415.0,10445.0,10365.0,1019.0
86,2019.04.01,10325.0,285.0,10155.0,10325.0,10155.0,1084.0
