,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,42450.0,200.0,42400.0,42900.0,41650.0,13183.0
2,2019.06.21,42250.0,150.0,42100.0,42700.0,41750.0,11668.0
3,2019.06.20,42400.0,150.0,42900.0,43000.0,42050.0,11706.0
4,2019.06.19,42250.0,350.0,41800.0,43000.0,41800.0,9747.0
5,2019.06.18,41900.0,350.0,41550.0,42250.0,41450.0,12874.0
9,2019.06.17,41550.0,200.0,40950.0,41750.0,40850.0,10087.0
10,2019.06.14,41350.0,1500.0,41850.0,42300.0,40700.0,32543.0
11,2019.06.13,42850.0,0.0,42850.0,43000.0,41500.0,38648.0
12,2019.06.12,42850.0,200.0,43050.0,43550.0,42800.0,16334.0
13,2019.06.11,43050.0,600.0,42450.0,43550.0,42100.0,13819.0
16,2019.06.10,42450.0,600.0,42500.0,42700.0,41900.0,7055.0
17,2019.06.07,41850.0,200.0,42050.0,42600.0,41700.0,12542.0
18,2019.06.05,42050.0,700.0,42300.0,42900.0,41900.0,12727.0
19,2019.06.04,42750.0,500.0,42200.0,43350.0,42150.0,16096.0
20,2019.06.03,42250.0,600.0,41150.0,42450.0,40750.0,28075.0
24,2019.05.31,41650.0,600.0,42300.0,42450.0,40900.0,51895.0
25,2019.05.30,42250.0,600.0,41600.0,42800.0,41400.0,15445.0
26,2019.05.29,41650.0,1600.0,43450.0,43850.0,41000.0,47152.0
27,2019.05.28,43250.0,1300.0,44150.0,45000.0,43250.0,22848.0
28,2019.05.27,44550.0,500.0,45000.0,45000.0,43750.0,13286.0
31,2019.05.24,45050.0,500.0,44700.0,45250.0,43850.0,21998.0
32,2019.05.23,44550.0,1000.0,43600.0,44850.0,43150.0,16135.0
33,2019.05.22,43550.0,400.0,43950.0,44200.0,43100.0,13081.0
34,2019.05.21,43950.0,250.0,43450.0,44400.0,43450.0,11776.0
35,2019.05.20,44200.0,100.0,44650.0,44800.0,43150.0,16450.0
39,2019.05.17,44100.0,1050.0,45300.0,45300.0,43850.0,12265.0
40,2019.05.16,45150.0,1350.0,44100.0,45150.0,43850.0,30969.0
41,2019.05.15,43800.0,1150.0,44900.0,44900.0,43100.0,26116.0
42,2019.05.14,44950.0,650.0,43800.0,44950.0,43350.0,13323.0
43,2019.05.13,44300.0,1000.0,44600.0,44900.0,43500.0,13451.0
46,2019.05.10,45300.0,0.0,46000.0,46950.0,44550.0,17617.0
47,2019.05.09,45300.0,1500.0,46800.0,47400.0,45300.0,27330.0
48,2019.05.08,46800.0,1250.0,44900.0,47300.0,44650.0,18889.0
49,2019.05.07,45550.0,1750.0,46200.0,47800.0,45450.0,18822.0
50,2019.05.03,47300.0,150.0,47050.0,47800.0,46100.0,19582.0
54,2019.05.02,47150.0,600.0,47500.0,48200.0,46900.0,15750.0
55,2019.04.30,47750.0,500.0,47000.0,48250.0,46200.0,25956.0
56,2019.04.29,47250.0,1100.0,46050.0,47400.0,45800.0,11337.0
57,2019.04.26,46150.0,1700.0,47600.0,47650.0,44950.0,17446.0
58,2019.04.25,47850.0,100.0,47600.0,48000.0,46800.0,15868.0
61,2019.04.24,47950.0,650.0,47350.0,48300.0,47200.0,21056.0
62,2019.04.23,47300.0,650.0,46150.0,47700.0,46150.0,17597.0
63,2019.04.22,46650.0,1000.0,47450.0,47750.0,46350.0,16003.0
64,2019.04.19,47650.0,800.0,48550.0,48950.0,47250.0,12177.0
65,2019.04.18,48450.0,1400.0,49850.0,50100.0,47200.0,22971.0
69,2019.04.17,49850.0,50.0,49650.0,50000.0,49050.0,13983.0
70,2019.04.16,49800.0,100.0,49000.0,50500.0,49000.0,15828.0
71,2019.04.15,49700.0,200.0,49700.0,50400.0,49350.0,23908.0
72,2019.04.12,49900.0,100.0,50000.0,50400.0,48800.0,31379.0
73,2019.04.11,50000.0,300.0,49650.0,50500.0,48750.0,34719.0
76,2019.04.10,49700.0,1850.0,47850.0,49900.0,47300.0,30302.0
77,2019.04.09,47850.0,500.0,47400.0,48500.0,47200.0,30581.0
78,2019.04.08,47350.0,450.0,47850.0,48000.0,47050.0,23610.0
79,2019.04.05,47800.0,100.0,48000.0,48050.0,47350.0,8426.0
80,2019.04.04,47900.0,500.0,47500.0,48200.0,47100.0,22096.0
84,2019.04.03,47400.0,750.0,46250.0,47450.0,46100.0,16550.0
85,2019.04.02,46650.0,350.0,46250.0,47100.0,46150.0,12892.0
86,2019.04.01,47000.0,800.0,46200.0,47600.0,46200.0,12254.0
87,2019.03.29,46200.0,800.0,46100.0,47000.0,45450.0,20817.0
88,2019.03.28,45400.0,800.0,45600.0,46550.0,45300.0,15055.0
91,2019.03.27,46200.0,50.0,46250.0,46750.0,45900.0,10152.0
92,2019.03.26,46250.0,150.0,46450.0,47050.0,45500.0,11027.0
93,2019.03.25,46400.0,800.0,47200.0,47700.0,46200.0,18799.0
94,2019.03.22,47200.0,300.0,46050.0,47800.0,46050.0,20150.0
95,2019.03.21,46900.0,600.0,46900.0,47800.0,46650.0,21505.0
99,2019.03.20,47500.0,600.0,46800.0,47500.0,46600.0,20950.0
100,2019.03.19,46900.0,750.0,45900.0,47000.0,45750.0,20543.0
101,2019.03.18,46150.0,450.0,45950.0,46350.0,45400.0,15091.0
102,2019.03.15,45700.0,100.0,45500.0,46750.0,45400.0,23283.0
103,2019.03.14,45600.0,800.0,44900.0,45600.0,44350.0,35028.0
106,2019.03.13,44800.0,50.0,44950.0,45050.0,44550.0,24501.0
107,2019.03.12,44850.0,2000.0,42850.0,44900.0,42850.0,41025.0
108,2019.03.11,42850.0,450.0,41900.0,42850.0,41900.0,23572.0
109,2019.03.08,42400.0,300.0,41500.0,42850.0,41500.0,14898.0
110,2019.03.07,42100.0,200.0,42800.0,42950.0,41600.0,30176.0
114,2019.03.06,42300.0,50.0,43000.0,43000.0,41700.0,24188.0
115,2019.03.05,42250.0,1000.0,42800.0,42950.0,41900.0,40324.0
116,2019.03.04,43250.0,1800.0,41500.0,43350.0,41500.0,49845.0
117,2019.02.28,41450.0,300.0,42500.0,42650.0,41150.0,31174.0
118,2019.02.27,41750.0,500.0,42250.0,42550.0,41400.0,20320.0
121,2019.02.26,42250.0,100.0,42300.0,42600.0,41550.0,17581.0
122,2019.02.25,42150.0,750.0,43050.0,43300.0,41900.0,33336.0
123,2019.02.22,42900.0,1300.0,41650.0,43500.0,41550.0,56317.0
124,2019.02.21,41600.0,1000.0,40550.0,42000.0,39850.0,52002.0
125,2019.02.20,40600.0,800.0,39800.0,40950.0,39650.0,44075.0
129,2019.02.19,39800.0,600.0,39000.0,39850.0,38800.0,41879.0
130,2019.02.18,39200.0,150.0,39050.0,39700.0,39000.0,20061.0
131,2019.02.15,39050.0,750.0,39800.0,39800.0,38800.0,16375.0
132,2019.02.14,39800.0,800.0,38900.0,39950.0,38350.0,38064.0
133,2019.02.13,39000.0,550.0,38400.0,39150.0,38200.0,33488.0
136,2019.02.12,38450.0,550.0,37900.0,38900.0,37850.0,42213.0
137,2019.02.11,37900.0,750.0,38700.0,38700.0,37900.0,28954.0
138,2019.02.08,38650.0,400.0,37350.0,38800.0,37350.0,39412.0
