,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2155.0,10.0,2150.0,2155.0,2150.0,21.0
2,2019.06.21,2145.0,15.0,2140.0,2145.0,2130.0,16127.0
3,2019.06.20,2130.0,0.0,2135.0,2135.0,2120.0,3620.0
4,2019.06.19,2130.0,0.0,2135.0,2145.0,2130.0,11321.0
5,2019.06.18,2130.0,5.0,2105.0,2135.0,2105.0,211.0
9,2019.06.17,2135.0,5.0,2120.0,2135.0,2120.0,10012.0
10,2019.06.14,2130.0,5.0,2130.0,2130.0,2130.0,20.0
11,2019.06.13,2125.0,10.0,2160.0,2160.0,2125.0,112.0
12,2019.06.12,2135.0,15.0,2160.0,2160.0,2135.0,1521.0
13,2019.06.11,2120.0,0.0,2125.0,2125.0,2110.0,3310.0
16,2019.06.10,2120.0,15.0,2125.0,2125.0,2120.0,6.0
17,2019.06.07,2135.0,5.0,2155.0,2155.0,2105.0,5699.0
18,2019.06.05,2140.0,15.0,2085.0,2160.0,2085.0,10693.0
19,2019.06.04,2125.0,30.0,2100.0,2125.0,2095.0,14927.0
20,2019.06.03,2095.0,10.0,2090.0,2110.0,2090.0,4964.0
24,2019.05.31,2085.0,0.0,2085.0,2085.0,2085.0,1958.0
25,2019.05.30,2085.0,0.0,2085.0,2085.0,2085.0,2.0
26,2019.05.29,2085.0,5.0,2085.0,2085.0,2085.0,58500.0
27,2019.05.28,2090.0,5.0,2080.0,2090.0,2080.0,1149.0
28,2019.05.27,2095.0,10.0,2080.0,2095.0,2080.0,10934.0
31,2019.05.24,2105.0,5.0,2105.0,2105.0,2105.0,10.0
32,2019.05.23,2100.0,15.0,2125.0,2125.0,2090.0,988.0
33,2019.05.22,2115.0,15.0,2085.0,2115.0,2085.0,63.0
34,2019.05.21,2130.0,15.0,2130.0,2130.0,2130.0,10.0
35,2019.05.20,2115.0,10.0,2130.0,2130.0,2075.0,28.0
39,2019.05.17,2105.0,0.0,2105.0,2105.0,2105.0,1.0
40,2019.05.16,2105.0,5.0,2110.0,2110.0,2105.0,10.0
41,2019.05.15,2100.0,10.0,2120.0,2120.0,2100.0,696.0
42,2019.05.14,2110.0,5.0,2125.0,2125.0,2095.0,1284.0
43,2019.05.13,2115.0,5.0,2120.0,2125.0,2115.0,1049.0
46,2019.05.10,2120.0,25.0,2120.0,2120.0,2070.0,3.0
47,2019.05.09,2095.0,0.0,2070.0,2125.0,2070.0,7948.0
48,2019.05.08,2095.0,5.0,2080.0,2095.0,2080.0,951.0
49,2019.05.07,2090.0,0.0,2085.0,2090.0,2080.0,514.0
50,2019.05.03,2090.0,5.0,2085.0,2090.0,2070.0,3507.0
54,2019.05.02,2095.0,5.0,2095.0,2095.0,2075.0,12002.0
55,2019.04.30,2100.0,0.0,2085.0,2100.0,2070.0,16916.0
56,2019.04.29,2100.0,20.0,2080.0,2110.0,2070.0,10905.0
57,2019.04.26,2120.0,5.0,2120.0,2120.0,2120.0,0.0
58,2019.04.25,2125.0,0.0,2125.0,2125.0,2075.0,145.0
61,2019.04.24,2125.0,30.0,2135.0,2135.0,2125.0,205.0
62,2019.04.23,2095.0,20.0,2155.0,2155.0,2070.0,16003.0
63,2019.04.22,2115.0,15.0,2160.0,2160.0,2075.0,4754.0
64,2019.04.19,2130.0,20.0,2130.0,2130.0,2070.0,696.0
65,2019.04.18,2110.0,25.0,2085.0,2155.0,2085.0,56.0
69,2019.04.17,2085.0,45.0,2150.0,2150.0,2085.0,7.0
70,2019.04.16,2130.0,15.0,2150.0,2150.0,2080.0,3.0
71,2019.04.15,2115.0,0.0,2160.0,2160.0,2115.0,14.0
72,2019.04.12,2115.0,0.0,2115.0,2115.0,2115.0,102.0
73,2019.04.11,2115.0,0.0,2060.0,2115.0,2060.0,1021.0
76,2019.04.10,2115.0,5.0,2115.0,2115.0,2115.0,100.0
77,2019.04.09,2120.0,20.0,2120.0,2120.0,2120.0,1.0
78,2019.04.08,2100.0,10.0,2090.0,2100.0,2090.0,12.0
79,2019.04.05,2090.0,25.0,2090.0,2090.0,2065.0,2003.0
80,2019.04.04,2065.0,30.0,2100.0,2100.0,2065.0,14507.0
84,2019.04.03,2095.0,20.0,2080.0,2140.0,2080.0,24396.0
85,2019.04.02,2075.0,5.0,2075.0,2075.0,2075.0,0.0
86,2019.04.01,2080.0,0.0,2040.0,2080.0,2040.0,4.0
87,2019.03.29,2080.0,0.0,2080.0,2080.0,2080.0,0.0
88,2019.03.28,2080.0,5.0,2080.0,2080.0,2080.0,1.0
91,2019.03.27,2075.0,5.0,2075.0,2075.0,2075.0,48.0
92,2019.03.26,2080.0,0.0,2080.0,2080.0,2080.0,0.0
93,2019.03.25,2080.0,0.0,2080.0,2080.0,2080.0,0.0
94,2019.03.22,2080.0,0.0,2080.0,2080.0,2080.0,0.0
95,2019.03.21,2080.0,0.0,2080.0,2080.0,2080.0,0.0
