,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3345.0,40.0,3385.0,3450.0,3340.0,241115.0
2,2019.06.21,3385.0,120.0,3505.0,3575.0,3345.0,592980.0
3,2019.06.20,3505.0,5.0,3505.0,3560.0,3490.0,379658.0
4,2019.06.19,3500.0,75.0,3595.0,3670.0,3480.0,497790.0
5,2019.06.18,3575.0,30.0,3545.0,3660.0,3510.0,492498.0
9,2019.06.17,3545.0,75.0,3555.0,3725.0,3545.0,466542.0
10,2019.06.14,3620.0,295.0,3870.0,3900.0,3620.0,809548.0
11,2019.06.13,3915.0,135.0,3750.0,3925.0,3710.0,1476138.0
12,2019.06.12,3780.0,230.0,3965.0,3990.0,3780.0,1705141.0
13,2019.06.11,4010.0,110.0,4165.0,4530.0,4010.0,16865171.0
16,2019.06.10,3900.0,265.0,3635.0,3900.0,3510.0,2539182.0
17,2019.06.07,3635.0,85.0,3500.0,3635.0,3420.0,971255.0
18,2019.06.05,3550.0,80.0,3470.0,3680.0,3380.0,2310679.0
19,2019.06.04,3470.0,245.0,3715.0,3780.0,3440.0,2082933.0
20,2019.06.03,3715.0,315.0,3665.0,3975.0,3575.0,12081161.0
24,2019.05.31,3400.0,5.0,3370.0,3555.0,3315.0,3041220.0
25,2019.05.30,3405.0,325.0,3730.0,3900.0,3365.0,5922105.0
26,2019.05.29,3730.0,410.0,3620.0,4045.0,3475.0,21465625.0
27,2019.05.28,3320.0,765.0,2570.0,3320.0,2570.0,1517358.0
28,2019.05.27,2555.0,110.0,2660.0,2690.0,2545.0,204581.0
31,2019.05.24,2665.0,95.0,2730.0,2730.0,2620.0,239315.0
32,2019.05.23,2760.0,130.0,2885.0,2885.0,2720.0,208826.0
33,2019.05.22,2890.0,40.0,2930.0,2990.0,2640.0,160680.0
34,2019.05.21,2930.0,50.0,2960.0,2995.0,2910.0,79755.0
35,2019.05.20,2980.0,30.0,3010.0,3045.0,2945.0,100745.0
39,2019.05.17,3010.0,0.0,3005.0,3055.0,2995.0,80525.0
40,2019.05.16,3010.0,30.0,3085.0,3120.0,2995.0,170217.0
41,2019.05.15,3040.0,115.0,2915.0,3040.0,2915.0,130406.0
42,2019.05.14,2925.0,15.0,2905.0,2930.0,2750.0,182605.0
43,2019.05.13,2910.0,35.0,2965.0,2990.0,2870.0,114213.0
46,2019.05.10,2945.0,65.0,3000.0,3095.0,2900.0,302747.0
47,2019.05.09,3010.0,215.0,3215.0,3260.0,2995.0,449703.0
48,2019.05.08,3225.0,80.0,3280.0,3300.0,3225.0,162758.0
49,2019.05.07,3305.0,125.0,3315.0,3370.0,3265.0,229909.0
50,2019.05.03,3430.0,15.0,3395.0,3435.0,3380.0,145858.0
54,2019.05.02,3415.0,20.0,3365.0,3440.0,3300.0,172924.0
55,2019.04.30,3395.0,70.0,3470.0,3490.0,3365.0,241784.0
56,2019.04.29,3465.0,115.0,3350.0,3470.0,3225.0,351403.0
57,2019.04.26,3350.0,20.0,3350.0,3430.0,3320.0,241642.0
58,2019.04.25,3370.0,80.0,3450.0,3485.0,3370.0,265981.0
61,2019.04.24,3450.0,100.0,3550.0,3590.0,3435.0,503761.0
62,2019.04.23,3550.0,5.0,3610.0,3620.0,3465.0,724389.0
63,2019.04.22,3545.0,20.0,3530.0,3595.0,3495.0,429591.0
64,2019.04.19,3525.0,185.0,3375.0,3670.0,3355.0,1749815.0
