,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2025.0,30.0,2055.0,2105.0,2025.0,169974.0
2,2019.06.21,2055.0,75.0,2150.0,2170.0,2050.0,333540.0
3,2019.06.20,2130.0,35.0,2100.0,2140.0,2070.0,245633.0
4,2019.06.19,2095.0,5.0,2100.0,2155.0,2065.0,283879.0
5,2019.06.18,2100.0,0.0,2100.0,2195.0,2035.0,491454.0
9,2019.06.17,2100.0,30.0,2130.0,2300.0,2065.0,1255883.0
10,2019.06.14,2130.0,55.0,2100.0,2155.0,2010.0,509293.0
11,2019.06.13,2075.0,20.0,2100.0,2305.0,2060.0,2692726.0
12,2019.06.12,2095.0,30.0,2100.0,2170.0,2040.0,619067.0
13,2019.06.11,2125.0,55.0,2085.0,2355.0,2030.0,6591496.0
16,2019.06.10,2070.0,35.0,2105.0,2135.0,2020.0,958166.0
17,2019.06.07,2105.0,365.0,1760.0,2185.0,1745.0,6556818.0
18,2019.06.05,1740.0,15.0,1710.0,1740.0,1705.0,42012.0
19,2019.06.04,1725.0,0.0,1725.0,1755.0,1690.0,18293.0
20,2019.06.03,1725.0,0.0,1725.0,1740.0,1685.0,29714.0
24,2019.05.31,1725.0,15.0,1745.0,1745.0,1715.0,39241.0
25,2019.05.30,1740.0,80.0,1675.0,1740.0,1645.0,51786.0
26,2019.05.29,1660.0,0.0,1660.0,1675.0,1650.0,31159.0
27,2019.05.28,1660.0,10.0,1665.0,1680.0,1650.0,7519.0
28,2019.05.27,1650.0,25.0,1665.0,1690.0,1635.0,24010.0
31,2019.05.24,1675.0,5.0,1685.0,1720.0,1650.0,23962.0
32,2019.05.23,1680.0,10.0,1690.0,1715.0,1670.0,20546.0
33,2019.05.22,1690.0,15.0,1720.0,1720.0,1680.0,16308.0
34,2019.05.21,1705.0,10.0,1705.0,1715.0,1685.0,11456.0
35,2019.05.20,1715.0,0.0,1735.0,1740.0,1695.0,35327.0
39,2019.05.17,1715.0,0.0,1750.0,1750.0,1705.0,44745.0
40,2019.05.16,1715.0,0.0,1735.0,1785.0,1695.0,66209.0
41,2019.05.15,1715.0,35.0,1695.0,1770.0,1685.0,75504.0
42,2019.05.14,1680.0,0.0,1665.0,1680.0,1630.0,37636.0
43,2019.05.13,1680.0,20.0,1705.0,1715.0,1670.0,28230.0
46,2019.05.10,1700.0,10.0,1715.0,1715.0,1680.0,31662.0
47,2019.05.09,1710.0,5.0,1720.0,1720.0,1665.0,83433.0
48,2019.05.08,1715.0,0.0,1715.0,1725.0,1690.0,27744.0
49,2019.05.07,1715.0,45.0,1760.0,1760.0,1700.0,35107.0
50,2019.05.03,1760.0,5.0,1755.0,1770.0,1745.0,11435.0
54,2019.05.02,1755.0,0.0,1735.0,1780.0,1735.0,28743.0
55,2019.04.30,1755.0,15.0,1735.0,1760.0,1735.0,26665.0
56,2019.04.29,1740.0,5.0,1740.0,1765.0,1720.0,41348.0
57,2019.04.26,1735.0,10.0,1740.0,1745.0,1705.0,32690.0
58,2019.04.25,1725.0,5.0,1730.0,1765.0,1715.0,34925.0
61,2019.04.24,1730.0,15.0,1745.0,1765.0,1730.0,42009.0
62,2019.04.23,1745.0,15.0,1755.0,1780.0,1735.0,33825.0
63,2019.04.22,1760.0,10.0,1795.0,1795.0,1750.0,94742.0
64,2019.04.19,1750.0,15.0,1785.0,1785.0,1745.0,17244.0
65,2019.04.18,1765.0,20.0,1745.0,1800.0,1740.0,113597.0
69,2019.04.17,1745.0,10.0,1730.0,1755.0,1715.0,69671.0
70,2019.04.16,1735.0,5.0,1750.0,1765.0,1710.0,47047.0
71,2019.04.15,1740.0,10.0,1740.0,1760.0,1730.0,58282.0
72,2019.04.12,1730.0,20.0,1725.0,1770.0,1705.0,85528.0
73,2019.04.11,1710.0,35.0,1695.0,1710.0,1670.0,84256.0
76,2019.04.10,1675.0,5.0,1670.0,1695.0,1660.0,52771.0
77,2019.04.09,1670.0,20.0,1700.0,1725.0,1660.0,93123.0
78,2019.04.08,1690.0,45.0,1640.0,1715.0,1640.0,171096.0
79,2019.04.05,1645.0,25.0,1630.0,1690.0,1610.0,150698.0
80,2019.04.04,1620.0,0.0,1650.0,1650.0,1610.0,53479.0
84,2019.04.03,1620.0,15.0,1610.0,1620.0,1595.0,52339.0
85,2019.04.02,1605.0,10.0,1625.0,1625.0,1585.0,39690.0
86,2019.04.01,1615.0,15.0,1600.0,1625.0,1590.0,58607.0
87,2019.03.29,1600.0,25.0,1575.0,1620.0,1560.0,38221.0
88,2019.03.28,1575.0,45.0,1620.0,1620.0,1570.0,37391.0
91,2019.03.27,1620.0,70.0,1595.0,1640.0,1550.0,93784.0
92,2019.03.26,1550.0,15.0,1550.0,1650.0,1520.0,47408.0
93,2019.03.25,1535.0,25.0,1530.0,1560.0,1515.0,81225.0
94,2019.03.22,1560.0,20.0,1560.0,1625.0,1540.0,100768.0
95,2019.03.21,1580.0,55.0,1620.0,1635.0,1575.0,30156.0
99,2019.03.20,1635.0,10.0,1645.0,1665.0,1620.0,54873.0
100,2019.03.19,1645.0,10.0,1635.0,1680.0,1625.0,27503.0
101,2019.03.18,1635.0,40.0,1710.0,1710.0,1630.0,45020.0
102,2019.03.15,1675.0,30.0,1685.0,1710.0,1670.0,9228.0
103,2019.03.14,1705.0,35.0,1680.0,1710.0,1665.0,50802.0
106,2019.03.13,1670.0,65.0,1675.0,1755.0,1615.0,135985.0
107,2019.03.12,1605.0,20.0,1630.0,1630.0,1585.0,19466.0
108,2019.03.11,1585.0,50.0,1635.0,1640.0,1585.0,45698.0
109,2019.03.08,1635.0,35.0,1675.0,1675.0,1605.0,58529.0
110,2019.03.07,1670.0,10.0,1680.0,1680.0,1645.0,15200.0
114,2019.03.06,1680.0,25.0,1615.0,1680.0,1615.0,35511.0
115,2019.03.05,1655.0,15.0,1630.0,1680.0,1630.0,18537.0
116,2019.03.04,1640.0,35.0,1605.0,1690.0,1605.0,27945.0
117,2019.02.28,1605.0,140.0,1755.0,1755.0,1585.0,39251.0
118,2019.02.27,1745.0,80.0,1680.0,1745.0,1665.0,51027.0
121,2019.02.26,1665.0,5.0,1660.0,1695.0,1660.0,34847.0
122,2019.02.25,1660.0,40.0,1690.0,1700.0,1650.0,42079.0
123,2019.02.22,1700.0,35.0,1730.0,1730.0,1670.0,30900.0
124,2019.02.21,1735.0,15.0,1735.0,1740.0,1685.0,37920.0
125,2019.02.20,1720.0,5.0,1715.0,1740.0,1685.0,25057.0
