,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3130.0,20.0,3110.0,3130.0,3090.0,28533.0
2,2019.06.21,3110.0,10.0,3145.0,3145.0,3085.0,12179.0
3,2019.06.20,3120.0,15.0,3105.0,3145.0,3085.0,21456.0
4,2019.06.19,3105.0,30.0,3195.0,3195.0,3100.0,30186.0
5,2019.06.18,3135.0,30.0,3105.0,3195.0,3075.0,31205.0
9,2019.06.17,3105.0,60.0,3165.0,3165.0,3075.0,44522.0
10,2019.06.14,3165.0,75.0,3090.0,3255.0,3050.0,104649.0
11,2019.06.13,3090.0,0.0,3090.0,3120.0,3060.0,3962.0
12,2019.06.12,3090.0,10.0,3080.0,3145.0,3080.0,10001.0
13,2019.06.11,3100.0,60.0,3045.0,3125.0,3015.0,16770.0
16,2019.06.10,3040.0,30.0,3015.0,3070.0,3010.0,12908.0
17,2019.06.07,3010.0,20.0,3010.0,3065.0,3005.0,25035.0
18,2019.06.05,3030.0,15.0,3025.0,3075.0,3020.0,14713.0
19,2019.06.04,3045.0,5.0,3040.0,3075.0,3025.0,9786.0
20,2019.06.03,3040.0,60.0,3100.0,3100.0,3040.0,15122.0
24,2019.05.31,3100.0,10.0,3090.0,3105.0,3035.0,18340.0
25,2019.05.30,3090.0,0.0,3130.0,3140.0,3035.0,11734.0
26,2019.05.29,3090.0,5.0,3120.0,3120.0,3020.0,27851.0
27,2019.05.28,3085.0,0.0,3100.0,3110.0,3070.0,2436.0
28,2019.05.27,3085.0,10.0,3050.0,3150.0,3050.0,4617.0
31,2019.05.24,3075.0,15.0,3000.0,3135.0,3000.0,17664.0
32,2019.05.23,3060.0,40.0,3100.0,3120.0,3055.0,11945.0
33,2019.05.22,3100.0,35.0,3150.0,3160.0,3090.0,4515.0
34,2019.05.21,3135.0,15.0,3050.0,3145.0,3050.0,16081.0
35,2019.05.20,3120.0,5.0,3125.0,3160.0,3075.0,12480.0
39,2019.05.17,3125.0,15.0,3110.0,3150.0,3110.0,17484.0
40,2019.05.16,3110.0,30.0,3140.0,3140.0,3065.0,8839.0
