,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,17000.0,450.0,17450.0,17900.0,15550.0,1815.0
2,2019.06.21,17450.0,150.0,17000.0,17450.0,16700.0,31.0
3,2019.06.20,17600.0,1300.0,18000.0,18000.0,17600.0,51.0
4,2019.06.19,16300.0,0.0,15800.0,16300.0,15800.0,110.0
5,2019.06.18,16300.0,50.0,15850.0,16300.0,15850.0,101.0
9,2019.06.17,16350.0,400.0,15950.0,16350.0,15950.0,6.0
10,2019.06.14,15950.0,500.0,15950.0,15950.0,15950.0,100.0
11,2019.06.13,16450.0,550.0,15900.0,16700.0,15900.0,692.0
12,2019.06.12,15900.0,50.0,15150.0,15900.0,15150.0,142.0
13,2019.06.11,15950.0,0.0,15150.0,15950.0,15150.0,62.0
16,2019.06.10,15950.0,50.0,16950.0,16950.0,15150.0,415.0
17,2019.06.07,16000.0,350.0,16000.0,16350.0,15600.0,1255.0
18,2019.06.05,16350.0,800.0,15550.0,16350.0,15500.0,1711.0
19,2019.06.04,15550.0,550.0,16100.0,16500.0,15000.0,3104.0
20,2019.06.03,16100.0,900.0,17000.0,17000.0,15500.0,6239.0
24,2019.05.31,17000.0,750.0,16250.0,17000.0,15750.0,1008.0
25,2019.05.30,16250.0,250.0,15550.0,16450.0,15550.0,3625.0
26,2019.05.29,16500.0,200.0,16700.0,16700.0,16000.0,4865.0
27,2019.05.28,16700.0,0.0,16700.0,17000.0,16000.0,5307.0
28,2019.05.27,16700.0,700.0,16100.0,19300.0,16100.0,1110.0
31,2019.05.24,17400.0,700.0,16600.0,17400.0,16600.0,301.0
32,2019.05.23,16700.0,0.0,16700.0,16700.0,16000.0,602.0
33,2019.05.22,16700.0,50.0,16500.0,16700.0,16500.0,11.0
34,2019.05.21,16750.0,150.0,18450.0,18450.0,16700.0,692.0
35,2019.05.20,16900.0,0.0,16350.0,16900.0,16050.0,128.0
39,2019.05.17,16900.0,0.0,16900.0,16900.0,16900.0,0.0
40,2019.05.16,16900.0,1100.0,16100.0,16900.0,16100.0,631.0
41,2019.05.15,18000.0,750.0,18750.0,18750.0,16100.0,423.0
42,2019.05.14,18750.0,2250.0,18750.0,18750.0,18750.0,1.0
43,2019.05.13,16500.0,0.0,16500.0,16500.0,16450.0,707.0
46,2019.05.10,16500.0,100.0,16500.0,16500.0,16500.0,1091.0
47,2019.05.09,16600.0,300.0,15900.0,16900.0,15900.0,422.0
48,2019.05.08,16900.0,200.0,17000.0,17000.0,16800.0,179.0
49,2019.05.07,17100.0,950.0,18000.0,18000.0,16250.0,1732.0
50,2019.05.03,18050.0,450.0,18500.0,18500.0,16950.0,1637.0
