,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5710.0,10.0,5780.0,5830.0,5640.0,181452.0
2,2019.06.21,5720.0,10.0,5780.0,5800.0,5690.0,186341.0
3,2019.06.20,5730.0,220.0,5550.0,5770.0,5550.0,316378.0
4,2019.06.19,5510.0,80.0,5490.0,5590.0,5450.0,94560.0
5,2019.06.18,5430.0,10.0,5380.0,5510.0,5380.0,109596.0
9,2019.06.17,5420.0,100.0,5620.0,5620.0,5380.0,86379.0
10,2019.06.14,5520.0,50.0,5570.0,5610.0,5500.0,115639.0
11,2019.06.13,5570.0,110.0,5460.0,5620.0,5460.0,181794.0
12,2019.06.12,5460.0,90.0,5540.0,5600.0,5460.0,97555.0
13,2019.06.11,5550.0,70.0,5480.0,5570.0,5440.0,166773.0
16,2019.06.10,5480.0,110.0,5420.0,5480.0,5390.0,114794.0
17,2019.06.07,5370.0,60.0,5470.0,5500.0,5340.0,163047.0
18,2019.06.05,5430.0,140.0,5400.0,5440.0,5300.0,175060.0
19,2019.06.04,5290.0,220.0,5100.0,5340.0,5080.0,309979.0
20,2019.06.03,5070.0,30.0,4985.0,5090.0,4985.0,168006.0
24,2019.05.31,5040.0,150.0,5190.0,5230.0,5020.0,296413.0
25,2019.05.30,5190.0,80.0,5250.0,5330.0,5100.0,332264.0
26,2019.05.29,5270.0,260.0,5480.0,5520.0,5270.0,284723.0
27,2019.05.28,5530.0,90.0,5410.0,5540.0,5370.0,221965.0
28,2019.05.27,5440.0,250.0,5670.0,5730.0,5430.0,348016.0
31,2019.05.24,5690.0,90.0,5740.0,5740.0,5510.0,349953.0
32,2019.05.23,5780.0,170.0,6030.0,6060.0,5750.0,570369.0
33,2019.05.22,5950.0,190.0,5800.0,5980.0,5750.0,587382.0
34,2019.05.21,5760.0,80.0,5800.0,5910.0,5700.0,347922.0
35,2019.05.20,5840.0,0.0,5900.0,6040.0,5810.0,518684.0
39,2019.05.17,5840.0,130.0,5850.0,6060.0,5790.0,696046.0
40,2019.05.16,5710.0,160.0,5820.0,5980.0,5710.0,538415.0
41,2019.05.15,5870.0,200.0,5630.0,5920.0,5630.0,435526.0
42,2019.05.14,5670.0,10.0,5520.0,5770.0,5420.0,503588.0
43,2019.05.13,5680.0,330.0,6240.0,6240.0,5650.0,901241.0
46,2019.05.10,6010.0,200.0,5810.0,6030.0,5640.0,958513.0
47,2019.05.09,5810.0,270.0,5970.0,6230.0,5750.0,983742.0
48,2019.05.08,6080.0,0.0,5900.0,6470.0,5860.0,2055945.0
49,2019.05.07,6080.0,170.0,6110.0,6220.0,5950.0,568051.0
50,2019.05.03,6250.0,50.0,6440.0,6630.0,6170.0,2079999.0
54,2019.05.02,6300.0,640.0,5700.0,6430.0,5690.0,4816682.0
55,2019.04.30,5660.0,220.0,5460.0,5690.0,5460.0,397177.0
56,2019.04.29,5440.0,10.0,5430.0,5490.0,5380.0,130829.0
57,2019.04.26,5430.0,250.0,5680.0,5680.0,5370.0,318107.0
58,2019.04.25,5680.0,200.0,5500.0,5720.0,5440.0,404670.0
61,2019.04.24,5480.0,80.0,5620.0,5640.0,5460.0,176877.0
62,2019.04.23,5560.0,40.0,5520.0,5590.0,5440.0,134467.0
63,2019.04.22,5520.0,110.0,5640.0,5690.0,5500.0,123201.0
64,2019.04.19,5630.0,80.0,5570.0,5670.0,5570.0,100268.0
65,2019.04.18,5550.0,180.0,5740.0,5750.0,5550.0,276947.0
69,2019.04.17,5730.0,0.0,5700.0,5760.0,5670.0,160787.0
70,2019.04.16,5730.0,0.0,5730.0,5740.0,5610.0,179799.0
71,2019.04.15,5730.0,30.0,5830.0,5850.0,5690.0,219357.0
72,2019.04.12,5760.0,10.0,5820.0,5820.0,5690.0,220095.0
73,2019.04.11,5750.0,80.0,5900.0,5900.0,5690.0,388814.0
76,2019.04.10,5830.0,260.0,5540.0,5880.0,5500.0,943213.0
77,2019.04.09,5570.0,40.0,5660.0,5660.0,5550.0,134615.0
78,2019.04.08,5610.0,50.0,5680.0,5700.0,5580.0,130477.0
79,2019.04.05,5660.0,0.0,5710.0,5720.0,5560.0,213681.0
80,2019.04.04,5660.0,10.0,5650.0,5720.0,5580.0,249261.0
84,2019.04.03,5650.0,70.0,5600.0,5680.0,5540.0,293651.0
85,2019.04.02,5580.0,160.0,5460.0,5620.0,5420.0,380907.0
86,2019.04.01,5420.0,20.0,5440.0,5500.0,5410.0,157653.0
87,2019.03.29,5400.0,30.0,5450.0,5540.0,5380.0,191558.0
88,2019.03.28,5430.0,80.0,5520.0,5520.0,5310.0,266572.0
91,2019.03.27,5510.0,100.0,5630.0,5640.0,5470.0,290967.0
92,2019.03.26,5610.0,460.0,5350.0,5610.0,5280.0,735776.0
93,2019.03.25,5150.0,160.0,5200.0,5270.0,5110.0,134599.0
94,2019.03.22,5310.0,40.0,5430.0,5460.0,5280.0,137402.0
95,2019.03.21,5350.0,20.0,5370.0,5500.0,5350.0,176151.0
99,2019.03.20,5370.0,50.0,5320.0,5400.0,5230.0,156442.0
100,2019.03.19,5320.0,110.0,5400.0,5450.0,5300.0,139035.0
101,2019.03.18,5430.0,150.0,5320.0,5430.0,5300.0,202611.0
102,2019.03.15,5280.0,50.0,5330.0,5380.0,5200.0,145713.0
103,2019.03.14,5330.0,140.0,5270.0,5380.0,5200.0,173361.0
106,2019.03.13,5190.0,30.0,5200.0,5230.0,5150.0,62247.0
107,2019.03.12,5220.0,240.0,5010.0,5240.0,5010.0,136828.0
108,2019.03.11,4980.0,50.0,5070.0,5080.0,4920.0,102092.0
109,2019.03.08,5030.0,100.0,5130.0,5140.0,5010.0,130301.0
110,2019.03.07,5130.0,10.0,5120.0,5290.0,5090.0,148830.0
114,2019.03.06,5120.0,20.0,5130.0,5220.0,5090.0,131220.0
115,2019.03.05,5100.0,190.0,5320.0,5320.0,5060.0,179724.0
116,2019.03.04,5290.0,90.0,5220.0,5360.0,5220.0,126664.0
