,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14800.0,50.0,14800.0,15100.0,14650.0,375064.0
2,2019.06.21,14750.0,400.0,15250.0,15300.0,14750.0,702466.0
3,2019.06.20,15150.0,50.0,15100.0,15250.0,14750.0,619347.0
4,2019.06.19,15100.0,200.0,15650.0,15650.0,14800.0,1083830.0
5,2019.06.18,15300.0,850.0,16450.0,16750.0,15250.0,1564559.0
9,2019.06.17,16150.0,700.0,15400.0,16600.0,15100.0,1407383.0
10,2019.06.14,15450.0,300.0,15750.0,15750.0,15100.0,550324.0
11,2019.06.13,15750.0,250.0,15500.0,15850.0,15300.0,610661.0
12,2019.06.12,15500.0,700.0,14850.0,15750.0,14750.0,1312870.0
13,2019.06.11,14800.0,50.0,14800.0,15050.0,14700.0,368332.0
16,2019.06.10,14750.0,400.0,15350.0,15350.0,14700.0,514442.0
17,2019.06.07,15150.0,550.0,14650.0,15200.0,14500.0,466571.0
18,2019.06.05,14600.0,250.0,15250.0,15300.0,14600.0,608658.0
19,2019.06.04,14850.0,0.0,14850.0,15050.0,14550.0,423470.0
20,2019.06.03,14850.0,250.0,14350.0,14950.0,14300.0,481669.0
24,2019.05.31,14600.0,50.0,14500.0,15000.0,14400.0,282444.0
25,2019.05.30,14550.0,100.0,14550.0,14900.0,14350.0,318909.0
26,2019.05.29,14450.0,550.0,14850.0,14900.0,14400.0,422175.0
27,2019.05.28,15000.0,150.0,14850.0,15200.0,14600.0,421881.0
28,2019.05.27,14850.0,250.0,15200.0,15500.0,14300.0,686323.0
31,2019.05.24,15100.0,200.0,15200.0,15500.0,15000.0,418759.0
32,2019.05.23,15300.0,150.0,15450.0,15800.0,15150.0,512502.0
33,2019.05.22,15450.0,0.0,15600.0,15600.0,14950.0,500192.0
34,2019.05.21,15450.0,750.0,14650.0,15650.0,14600.0,879616.0
35,2019.05.20,14700.0,50.0,14850.0,15150.0,14550.0,628896.0
39,2019.05.17,14650.0,600.0,14350.0,15550.0,14300.0,2103088.0
40,2019.05.16,14050.0,400.0,14600.0,14600.0,13900.0,431084.0
41,2019.05.15,14450.0,350.0,14650.0,14850.0,14250.0,539180.0
42,2019.05.14,14100.0,300.0,13500.0,14150.0,13350.0,714994.0
43,2019.05.13,13800.0,450.0,14100.0,14400.0,13800.0,506149.0
46,2019.05.10,14250.0,150.0,14050.0,14450.0,13800.0,638246.0
47,2019.05.09,14100.0,1150.0,15350.0,15450.0,14000.0,1156451.0
48,2019.05.08,15250.0,300.0,15200.0,15550.0,15150.0,456984.0
49,2019.05.07,15550.0,650.0,15750.0,16050.0,15400.0,643953.0
50,2019.05.03,16200.0,200.0,16250.0,16300.0,15800.0,625246.0
54,2019.05.02,16400.0,400.0,16400.0,17000.0,16300.0,1134193.0
55,2019.04.30,16000.0,700.0,15450.0,16450.0,15150.0,948780.0
56,2019.04.29,15300.0,550.0,14900.0,15400.0,14900.0,499079.0
57,2019.04.26,14750.0,500.0,15100.0,15100.0,14350.0,954979.0
58,2019.04.25,15250.0,200.0,15250.0,16250.0,15200.0,994590.0
61,2019.04.24,15050.0,300.0,15600.0,15600.0,14800.0,612041.0
62,2019.04.23,15350.0,450.0,15250.0,15850.0,15200.0,1297281.0
63,2019.04.22,14900.0,100.0,15000.0,15300.0,14800.0,800680.0
64,2019.04.19,14800.0,1250.0,13800.0,15650.0,13700.0,2393462.0
65,2019.04.18,13550.0,600.0,14050.0,14150.0,13450.0,427069.0
69,2019.04.17,14150.0,700.0,13550.0,14250.0,13400.0,590731.0
70,2019.04.16,13450.0,150.0,13500.0,13700.0,13350.0,221160.0
71,2019.04.15,13600.0,200.0,13550.0,13650.0,13350.0,335366.0
72,2019.04.12,13400.0,250.0,13700.0,13700.0,13350.0,445267.0
73,2019.04.11,13650.0,0.0,14050.0,14200.0,13550.0,548628.0
76,2019.04.10,13650.0,50.0,13500.0,14050.0,13450.0,400672.0
77,2019.04.09,13600.0,350.0,13950.0,13950.0,13550.0,412663.0
78,2019.04.08,13950.0,50.0,14100.0,14100.0,13700.0,302716.0
