,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,18760.0,0.0,18700.0,18840.0,18700.0,123.0
2,2019.06.21,18760.0,70.0,18880.0,18880.0,18760.0,120.0
3,2019.06.20,18830.0,120.0,18755.0,18835.0,18725.0,115.0
4,2019.06.19,18710.0,255.0,18710.0,18740.0,18660.0,102.0
5,2019.06.18,18455.0,50.0,18330.0,18490.0,18330.0,363.0
9,2019.06.17,18405.0,65.0,18425.0,18505.0,18360.0,369.0
10,2019.06.14,18340.0,185.0,18415.0,18450.0,18310.0,100.0
11,2019.06.13,18525.0,35.0,18595.0,18605.0,18330.0,109.0
12,2019.06.12,18560.0,170.0,18635.0,18665.0,18535.0,101.0
13,2019.06.11,18730.0,190.0,18645.0,18740.0,18600.0,106.0
16,2019.06.10,18540.0,255.0,18410.0,18575.0,18340.0,101.0
17,2019.06.07,18285.0,50.0,18250.0,18395.0,18190.0,100.0
18,2019.06.05,18335.0,20.0,18500.0,18500.0,18335.0,106.0
19,2019.06.04,18315.0,10.0,18355.0,18370.0,18275.0,106.0
20,2019.06.03,18325.0,360.0,18010.0,18325.0,17995.0,101.0
24,2019.05.31,17965.0,120.0,17980.0,18075.0,17865.0,100.0
25,2019.05.30,18085.0,255.0,17920.0,18085.0,17920.0,100.0
26,2019.05.29,17830.0,225.0,17920.0,17920.0,17725.0,100.0
27,2019.05.28,18055.0,35.0,17975.0,18085.0,17925.0,252.0
28,2019.05.27,18090.0,20.0,18045.0,18170.0,17985.0,591.0
31,2019.05.24,18070.0,150.0,18165.0,18180.0,17995.0,102.0
32,2019.05.23,18220.0,75.0,18140.0,18225.0,18060.0,100.0
33,2019.05.22,18295.0,125.0,18270.0,18310.0,18040.0,100.0
34,2019.05.21,18170.0,70.0,18055.0,18325.0,18055.0,100.0
35,2019.05.20,18100.0,130.0,18215.0,18265.0,18095.0,101.0
39,2019.05.17,17970.0,105.0,18195.0,18220.0,17950.0,592.0
40,2019.05.16,18075.0,310.0,18335.0,18360.0,18055.0,100.0
41,2019.05.15,18385.0,35.0,18325.0,18470.0,18270.0,100.0
42,2019.05.14,18420.0,85.0,18260.0,18500.0,18185.0,100.0
43,2019.05.13,18335.0,285.0,18355.0,18525.0,18335.0,103.0
46,2019.05.10,18620.0,50.0,18690.0,18775.0,18450.0,100.0
47,2019.05.09,18570.0,545.0,18990.0,19030.0,18545.0,252.0
48,2019.05.08,19115.0,105.0,18940.0,19210.0,18940.0,100.0
49,2019.05.07,19220.0,215.0,19215.0,19275.0,19125.0,105.0
50,2019.05.03,19435.0,110.0,19545.0,19545.0,19375.0,543.0
54,2019.05.02,19545.0,45.0,19385.0,19595.0,19385.0,414.0
55,2019.04.30,19500.0,65.0,19360.0,19560.0,19355.0,102.0
56,2019.04.29,19565.0,360.0,19275.0,19565.0,19275.0,102.0
57,2019.04.26,19555.0,55.0,19520.0,19650.0,19470.0,102.0
58,2019.04.25,19610.0,100.0,19580.0,19715.0,19560.0,127.0
61,2019.04.24,19710.0,150.0,20035.0,20035.0,19615.0,104.0
62,2019.04.23,19860.0,10.0,19850.0,19880.0,19805.0,100.0
63,2019.04.22,19850.0,40.0,19810.0,19925.0,19740.0,100.0
64,2019.04.19,19890.0,60.0,19980.0,19985.0,19880.0,151.0
65,2019.04.18,19830.0,360.0,20190.0,20190.0,19780.0,150.0
69,2019.04.17,20190.0,45.0,20235.0,20250.0,20175.0,160.0
70,2019.04.16,20145.0,35.0,20010.0,20145.0,20010.0,100.0
71,2019.04.15,20110.0,185.0,20085.0,20195.0,20080.0,100.0
72,2019.04.12,19925.0,25.0,19835.0,19980.0,19800.0,100.0
73,2019.04.11,19900.0,80.0,19940.0,19980.0,19825.0,100.0
76,2019.04.10,19980.0,85.0,19850.0,19980.0,19815.0,100.0
77,2019.04.09,19895.0,35.0,19815.0,19950.0,19800.0,100.0
78,2019.04.08,19860.0,5.0,20000.0,20000.0,19830.0,100.0
79,2019.04.05,19855.0,25.0,19830.0,19895.0,19820.0,100.0
80,2019.04.04,19880.0,105.0,19820.0,20010.0,19820.0,101.0
