,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7495.0,10.0,7475.0,7505.0,7430.0,514704.0
2,2019.06.21,7505.0,35.0,7455.0,7535.0,7445.0,921040.0
3,2019.06.20,7470.0,45.0,7515.0,7545.0,7460.0,657774.0
4,2019.06.19,7515.0,195.0,7550.0,7565.0,7480.0,1172975.0
5,2019.06.18,7710.0,75.0,7795.0,7810.0,7690.0,1032764.0
9,2019.06.17,7785.0,5.0,7805.0,7840.0,7705.0,1082055.0
10,2019.06.14,7790.0,10.0,7780.0,7865.0,7705.0,1322920.0
11,2019.06.13,7780.0,110.0,7680.0,7900.0,7655.0,1333355.0
12,2019.06.12,7670.0,70.0,7580.0,7680.0,7565.0,592292.0
13,2019.06.11,7600.0,85.0,7680.0,7725.0,7585.0,518059.0
16,2019.06.10,7685.0,250.0,7865.0,7890.0,7670.0,1714494.0
17,2019.06.07,7935.0,10.0,7945.0,8040.0,7815.0,1747496.0
18,2019.06.05,7945.0,10.0,7805.0,7960.0,7775.0,2438848.0
19,2019.06.04,7955.0,30.0,7940.0,8000.0,7905.0,1033025.0
20,2019.06.03,7925.0,280.0,8250.0,8295.0,7910.0,1512376.0
24,2019.05.31,8205.0,30.0,8225.0,8315.0,8090.0,1881334.0
25,2019.05.30,8175.0,150.0,8305.0,8305.0,8160.0,1552461.0
26,2019.05.29,8325.0,215.0,8155.0,8405.0,8150.0,3095243.0
27,2019.05.28,8110.0,10.0,8130.0,8200.0,8045.0,2211066.0
28,2019.05.27,8120.0,10.0,8150.0,8210.0,8055.0,1165214.0
31,2019.05.24,8130.0,115.0,8070.0,8210.0,8020.0,2892149.0
32,2019.05.23,8015.0,25.0,8000.0,8130.0,7980.0,2857626.0
33,2019.05.22,7990.0,30.0,7970.0,8165.0,7945.0,3127531.0
34,2019.05.21,8020.0,90.0,8085.0,8110.0,7885.0,2854402.0
35,2019.05.20,8110.0,25.0,8050.0,8130.0,7940.0,3049410.0
39,2019.05.17,8135.0,110.0,7915.0,8160.0,7910.0,2603118.0
40,2019.05.16,8025.0,215.0,7810.0,8065.0,7810.0,2610314.0
41,2019.05.15,7810.0,65.0,7885.0,7950.0,7750.0,2012515.0
42,2019.05.14,7875.0,20.0,8015.0,8035.0,7780.0,2284220.0
43,2019.05.13,7855.0,190.0,7785.0,7875.0,7720.0,2110772.0
46,2019.05.10,7665.0,35.0,7625.0,7815.0,7555.0,5047898.0
47,2019.05.09,7700.0,440.0,7315.0,7710.0,7295.0,3737660.0
48,2019.05.08,7260.0,70.0,7370.0,7390.0,7175.0,1507821.0
49,2019.05.07,7190.0,105.0,7200.0,7315.0,7180.0,2006903.0
50,2019.05.03,7085.0,120.0,6990.0,7105.0,6980.0,1121560.0
54,2019.05.02,6965.0,45.0,7095.0,7110.0,6920.0,1495730.0
55,2019.04.30,7010.0,80.0,6940.0,7125.0,6935.0,1264541.0
56,2019.04.29,6930.0,285.0,7165.0,7180.0,6930.0,1654336.0
57,2019.04.26,7215.0,90.0,7160.0,7280.0,7150.0,2491377.0
58,2019.04.25,7125.0,25.0,7115.0,7160.0,7055.0,1064512.0
61,2019.04.24,7100.0,160.0,6880.0,7160.0,6880.0,1567882.0
62,2019.04.23,6940.0,25.0,6960.0,6995.0,6925.0,366677.0
63,2019.04.22,6965.0,0.0,6950.0,7035.0,6885.0,1135192.0
64,2019.04.19,6965.0,10.0,6920.0,6975.0,6890.0,714128.0
65,2019.04.18,6975.0,220.0,6750.0,6985.0,6730.0,1367484.0
69,2019.04.17,6755.0,5.0,6750.0,6775.0,6720.0,724542.0
70,2019.04.16,6750.0,50.0,6810.0,6825.0,6740.0,688456.0
71,2019.04.15,6800.0,45.0,6800.0,6815.0,6735.0,938413.0
72,2019.04.12,6845.0,45.0,6915.0,6970.0,6830.0,900590.0
73,2019.04.11,6890.0,25.0,6855.0,6935.0,6830.0,1329429.0
76,2019.04.10,6865.0,70.0,6970.0,6995.0,6860.0,861697.0
77,2019.04.09,6935.0,20.0,6950.0,6985.0,6865.0,1466638.0
78,2019.04.08,6955.0,35.0,6875.0,7000.0,6860.0,1527073.0
79,2019.04.05,6920.0,30.0,6930.0,6960.0,6880.0,861076.0
80,2019.04.04,6950.0,20.0,6975.0,6995.0,6865.0,1299724.0
84,2019.04.03,6970.0,200.0,7185.0,7195.0,6970.0,1674496.0
85,2019.04.02,7170.0,65.0,7175.0,7210.0,7140.0,630297.0
86,2019.04.01,7235.0,225.0,7350.0,7350.0,7210.0,1431659.0
87,2019.03.29,7460.0,60.0,7490.0,7550.0,7430.0,972867.0
88,2019.03.28,7520.0,100.0,7525.0,7585.0,7460.0,1082302.0
91,2019.03.27,7420.0,5.0,7440.0,7555.0,7385.0,2041473.0
92,2019.03.26,7425.0,5.0,7380.0,7440.0,7375.0,629582.0
93,2019.03.25,7430.0,290.0,7345.0,7430.0,7325.0,1465967.0
94,2019.03.22,7140.0,40.0,7100.0,7180.0,7070.0,728299.0
95,2019.03.21,7180.0,100.0,7265.0,7265.0,7060.0,2178933.0
99,2019.03.20,7280.0,15.0,7325.0,7465.0,7280.0,876495.0
100,2019.03.19,7295.0,20.0,7275.0,7350.0,7260.0,525866.0
101,2019.03.18,7275.0,20.0,7270.0,7320.0,7240.0,447276.0
102,2019.03.15,7295.0,170.0,7495.0,7495.0,7245.0,1819698.0
103,2019.03.14,7465.0,35.0,7465.0,7560.0,7420.0,836979.0
106,2019.03.13,7500.0,115.0,7440.0,7610.0,7440.0,1078059.0
107,2019.03.12,7385.0,155.0,7390.0,7440.0,7360.0,1132892.0
108,2019.03.11,7540.0,10.0,7535.0,7600.0,7500.0,1153013.0
109,2019.03.08,7550.0,205.0,7435.0,7550.0,7405.0,1678624.0
110,2019.03.07,7345.0,40.0,7320.0,7410.0,7245.0,1162112.0
114,2019.03.06,7305.0,40.0,7270.0,7340.0,7270.0,1128510.0
115,2019.03.05,7265.0,110.0,7225.0,7310.0,7195.0,943716.0
116,2019.03.04,7155.0,85.0,6975.0,7160.0,6945.0,1319016.0
117,2019.02.28,7070.0,215.0,6880.0,7070.0,6865.0,2029734.0
118,2019.02.27,6855.0,45.0,6850.0,6885.0,6825.0,1052878.0
121,2019.02.26,6900.0,50.0,6855.0,6935.0,6845.0,1065459.0
122,2019.02.25,6850.0,30.0,6805.0,6895.0,6785.0,733031.0
123,2019.02.22,6880.0,5.0,6915.0,6960.0,6880.0,1134736.0
124,2019.02.21,6875.0,5.0,6930.0,6985.0,6830.0,1114451.0
125,2019.02.20,6880.0,165.0,6970.0,6995.0,6830.0,2059037.0
129,2019.02.19,7045.0,70.0,7000.0,7130.0,6980.0,1261965.0
130,2019.02.18,6975.0,110.0,7000.0,7040.0,6930.0,1235773.0
131,2019.02.15,7085.0,175.0,6955.0,7135.0,6955.0,2282487.0
132,2019.02.14,6910.0,130.0,7090.0,7150.0,6910.0,1624081.0
133,2019.02.13,7040.0,70.0,7045.0,7085.0,7020.0,688716.0
136,2019.02.12,7110.0,90.0,7195.0,7215.0,7075.0,1804764.0
137,2019.02.11,7200.0,10.0,7210.0,7285.0,7195.0,913439.0
138,2019.02.08,7210.0,195.0,7100.0,7240.0,7085.0,2451908.0
139,2019.02.07,7015.0,0.0,6935.0,7050.0,6915.0,1881985.0
140,2019.02.01,7015.0,30.0,6935.0,7020.0,6875.0,1825163.0
144,2019.01.31,6985.0,10.0,6850.0,6990.0,6840.0,2438557.0
145,2019.01.30,6975.0,170.0,7150.0,7175.0,6975.0,3575793.0
146,2019.01.29,7145.0,70.0,7245.0,7305.0,7145.0,1524938.0
147,2019.01.28,7215.0,15.0,7180.0,7255.0,7115.0,1178383.0
148,2019.01.25,7200.0,290.0,7445.0,7455.0,7195.0,2234532.0
151,2019.01.24,7490.0,130.0,7620.0,7635.0,7485.0,1392730.0
152,2019.01.23,7620.0,75.0,7760.0,7765.0,7580.0,1326716.0
153,2019.01.22,7695.0,75.0,7620.0,7755.0,7585.0,1191123.0
154,2019.01.21,7620.0,10.0,7530.0,7710.0,7525.0,947519.0
155,2019.01.18,7630.0,115.0,7670.0,7700.0,7615.0,977119.0
159,2019.01.17,7745.0,40.0,7740.0,7805.0,7680.0,1578252.0
160,2019.01.16,7785.0,70.0,7850.0,7900.0,7780.0,1340942.0
161,2019.01.15,7855.0,310.0,8110.0,8130.0,7840.0,2480505.0
162,2019.01.14,8165.0,145.0,8075.0,8190.0,8055.0,643569.0
163,2019.01.11,8020.0,115.0,8060.0,8130.0,7995.0,2284693.0
166,2019.01.10,8135.0,5.0,8120.0,8180.0,8045.0,1134641.0
167,2019.01.09,8130.0,355.0,8420.0,8420.0,8075.0,1973539.0
168,2019.01.08,8485.0,110.0,8370.0,8495.0,8320.0,902462.0
169,2019.01.07,8375.0,235.0,8395.0,8420.0,8250.0,1255904.0
170,2019.01.04,8610.0,150.0,8775.0,8820.0,8605.0,1198933.0
174,2019.01.03,8760.0,175.0,8600.0,8775.0,8575.0,1343146.0
175,2019.01.02,8585.0,200.0,8260.0,8635.0,8235.0,840003.0
176,2018.12.28,8385.0,75.0,8430.0,8430.0,8310.0,643947.0
177,2018.12.27,8460.0,230.0,8440.0,8520.0,8390.0,735657.0
178,2018.12.26,8690.0,240.0,8670.0,8785.0,8580.0,1397507.0
181,2018.12.24,8450.0,5.0,8495.0,8555.0,8450.0,1418381.0
182,2018.12.21,8445.0,5.0,8485.0,8520.0,8420.0,1337208.0
183,2018.12.20,8440.0,180.0,8370.0,8530.0,8335.0,1837067.0
184,2018.12.19,8260.0,120.0,8345.0,8380.0,8245.0,1175704.0
185,2018.12.18,8380.0,65.0,8445.0,8450.0,8300.0,1465222.0
189,2018.12.17,8315.0,60.0,8355.0,8360.0,8260.0,1041099.0
190,2018.12.14,8375.0,270.0,8115.0,8455.0,8115.0,1412665.0
191,2018.12.13,8105.0,75.0,8135.0,8230.0,8045.0,651706.0
192,2018.12.12,8180.0,245.0,8355.0,8380.0,8170.0,1290879.0
193,2018.12.11,8425.0,55.0,8360.0,8475.0,8345.0,520274.0
196,2018.12.10,8370.0,165.0,8440.0,8490.0,8345.0,1335220.0
197,2018.12.07,8205.0,60.0,8180.0,8290.0,8145.0,1271906.0
198,2018.12.06,8265.0,235.0,8120.0,8305.0,8115.0,1459410.0
199,2018.12.05,8030.0,90.0,8140.0,8145.0,7975.0,1420946.0
200,2018.12.04,7940.0,175.0,7830.0,8005.0,7805.0,964175.0
204,2018.12.03,7765.0,265.0,7785.0,7915.0,7715.0,1044280.0
205,2018.11.30,8030.0,150.0,7865.0,8080.0,7830.0,754853.0
206,2018.11.29,7880.0,50.0,7705.0,7925.0,7685.0,942093.0
207,2018.11.28,7930.0,85.0,7965.0,8045.0,7920.0,750288.0
208,2018.11.27,8015.0,125.0,8090.0,8180.0,7985.0,914827.0
211,2018.11.26,8140.0,225.0,8320.0,8345.0,8135.0,967758.0
212,2018.11.23,8365.0,100.0,8270.0,8440.0,8230.0,1254235.0
213,2018.11.22,8265.0,40.0,8235.0,8295.0,8190.0,707233.0
214,2018.11.21,8225.0,60.0,8370.0,8425.0,8225.0,1702003.0
215,2018.11.20,8165.0,160.0,8195.0,8215.0,8095.0,1114490.0
219,2018.11.19,8005.0,50.0,8030.0,8085.0,7905.0,892101.0
220,2018.11.16,8055.0,5.0,7980.0,8080.0,7945.0,1542286.0
221,2018.11.15,8050.0,150.0,8240.0,8280.0,8030.0,769113.0
222,2018.11.14,8200.0,35.0,8175.0,8260.0,8145.0,1233406.0
223,2018.11.13,8165.0,110.0,8285.0,8450.0,8155.0,1354553.0
226,2018.11.12,8055.0,20.0,8195.0,8245.0,8020.0,925260.0
227,2018.11.09,8075.0,70.0,7990.0,8095.0,7945.0,1372094.0
228,2018.11.08,8005.0,125.0,7865.0,8005.0,7775.0,1001845.0
229,2018.11.07,8130.0,70.0,8060.0,8165.0,7910.0,1323315.0
230,2018.11.06,8060.0,85.0,8070.0,8225.0,8030.0,1559006.0
234,2018.11.05,8145.0,140.0,8110.0,8345.0,8110.0,1425176.0
235,2018.11.02,8005.0,630.0,8405.0,8445.0,7970.0,2150854.0
236,2018.11.01,8635.0,65.0,8535.0,8635.0,8350.0,1327667.0
237,2018.10.31,8570.0,70.0,8580.0,8735.0,8535.0,1261704.0
238,2018.10.30,8640.0,130.0,8840.0,8850.0,8480.0,3405181.0
241,2018.10.29,8770.0,165.0,8550.0,8785.0,8440.0,3020157.0
242,2018.10.26,8605.0,260.0,8325.0,8765.0,8325.0,2324653.0
243,2018.10.25,8345.0,255.0,8440.0,8580.0,8345.0,3011554.0
244,2018.10.24,8090.0,60.0,7920.0,8120.0,7915.0,1495025.0
245,2018.10.23,8030.0,360.0,7770.0,8110.0,7760.0,2565161.0
249,2018.10.22,7670.0,15.0,7805.0,7830.0,7620.0,1218039.0
250,2018.10.19,7685.0,70.0,7855.0,7960.0,7670.0,1491707.0
251,2018.10.18,7755.0,145.0,7670.0,7760.0,7630.0,815554.0
252,2018.10.17,7610.0,195.0,7605.0,7670.0,7520.0,1874466.0
253,2018.10.16,7805.0,25.0,7715.0,7825.0,7655.0,958097.0
256,2018.10.15,7780.0,135.0,7665.0,7800.0,7665.0,1321571.0
257,2018.10.12,7645.0,185.0,7840.0,7860.0,7535.0,2632386.0
258,2018.10.11,7830.0,585.0,7600.0,7860.0,7510.0,3154106.0
259,2018.10.10,7245.0,105.0,7110.0,7290.0,7110.0,1408416.0
260,2018.10.08,7140.0,70.0,7135.0,7155.0,7045.0,563264.0
264,2018.10.05,7070.0,5.0,7075.0,7175.0,7025.0,885887.0
265,2018.10.04,7065.0,235.0,6815.0,7075.0,6815.0,1081479.0
266,2018.10.02,6830.0,160.0,6680.0,6840.0,6645.0,1650939.0
267,2018.10.01,6670.0,15.0,6575.0,6720.0,6575.0,534936.0
268,2018.09.28,6655.0,70.0,6580.0,6670.0,6575.0,349362.0
