,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12700.0,5.0,12750.0,12750.0,12675.0,918.0
2,2019.06.21,12695.0,160.0,12695.0,12775.0,12695.0,1043.0
3,2019.06.20,12535.0,70.0,12590.0,12590.0,12515.0,2670.0
4,2019.06.19,12465.0,145.0,12510.0,12510.0,12465.0,234.0
5,2019.06.18,12320.0,50.0,12300.0,12325.0,12300.0,1700.0
9,2019.06.17,12270.0,5.0,12265.0,12275.0,12190.0,706.0
10,2019.06.14,12275.0,80.0,12355.0,12370.0,12270.0,2746.0
11,2019.06.13,12355.0,45.0,12250.0,12355.0,12250.0,633.0
12,2019.06.12,12310.0,0.0,12420.0,12420.0,12310.0,421.0
13,2019.06.11,12310.0,220.0,12285.0,12410.0,12285.0,2491.0
16,2019.06.10,12090.0,90.0,12100.0,12240.0,12070.0,45493.0
17,2019.06.07,12000.0,340.0,11860.0,12035.0,11860.0,949.0
18,2019.06.05,11660.0,135.0,11790.0,11790.0,11660.0,3124.0
19,2019.06.04,11525.0,245.0,11600.0,11600.0,11470.0,1112.0
20,2019.06.03,11770.0,150.0,11630.0,11800.0,11630.0,444.0
24,2019.05.31,11920.0,30.0,11920.0,11920.0,11920.0,153.0
25,2019.05.30,11890.0,0.0,11865.0,11890.0,11865.0,227.0
26,2019.05.29,11890.0,115.0,11900.0,11965.0,11890.0,1966.0
27,2019.05.28,12005.0,10.0,12030.0,12030.0,11920.0,41.0
28,2019.05.27,12015.0,10.0,11985.0,12015.0,11920.0,457.0
31,2019.05.24,12005.0,110.0,12000.0,12010.0,11925.0,1494.0
32,2019.05.23,12115.0,50.0,12165.0,12210.0,12115.0,7213.0
33,2019.05.22,12165.0,5.0,12235.0,12255.0,12160.0,2962.0
34,2019.05.21,12160.0,95.0,12150.0,12160.0,12050.0,2890.0
35,2019.05.20,12255.0,105.0,12350.0,12370.0,12255.0,357.0
39,2019.05.17,12360.0,75.0,12385.0,12460.0,12360.0,1887.0
40,2019.05.16,12285.0,85.0,12400.0,12400.0,12270.0,1903.0
41,2019.05.15,12200.0,100.0,12100.0,12210.0,12100.0,3203.0
42,2019.05.14,12100.0,390.0,12000.0,12125.0,12000.0,2929.0
43,2019.05.13,12490.0,10.0,12525.0,12525.0,12420.0,4676.0
46,2019.05.10,12500.0,15.0,12505.0,12530.0,12415.0,1135.0
47,2019.05.09,12485.0,60.0,12500.0,12600.0,12485.0,8308.0
48,2019.05.08,12545.0,315.0,12680.0,12680.0,12500.0,1999.0
49,2019.05.07,12860.0,5.0,12900.0,12900.0,12780.0,3889.0
50,2019.05.03,12855.0,85.0,12875.0,12875.0,12780.0,1699.0
54,2019.05.02,12940.0,100.0,12940.0,12950.0,12850.0,11051.0
55,2019.04.30,13040.0,0.0,13040.0,13065.0,12970.0,18064.0
56,2019.04.29,13040.0,15.0,13000.0,13040.0,12930.0,6690.0
57,2019.04.26,13055.0,55.0,13025.0,13055.0,12950.0,7712.0
58,2019.04.25,13000.0,10.0,13030.0,13030.0,12925.0,2564.0
61,2019.04.24,12990.0,115.0,13000.0,13000.0,12915.0,2307.0
62,2019.04.23,12875.0,85.0,12745.0,12875.0,12745.0,7243.0
63,2019.04.22,12790.0,0.0,12790.0,12790.0,12725.0,242.0
64,2019.04.19,12790.0,65.0,12765.0,12790.0,12765.0,2793.0
65,2019.04.18,12725.0,25.0,12765.0,12765.0,12725.0,4425.0
69,2019.04.17,12700.0,40.0,12765.0,12765.0,12690.0,6765.0
70,2019.04.16,12660.0,40.0,12700.0,12700.0,12625.0,14167.0
71,2019.04.15,12700.0,95.0,12700.0,12700.0,12630.0,8099.0
72,2019.04.12,12605.0,5.0,12650.0,12650.0,12525.0,8850.0
73,2019.04.11,12610.0,75.0,12615.0,12620.0,12535.0,7720.0
76,2019.04.10,12535.0,35.0,12765.0,12765.0,12470.0,4615.0
77,2019.04.09,12570.0,90.0,12520.0,12585.0,12520.0,18560.0
78,2019.04.08,12480.0,25.0,12550.0,12550.0,12480.0,2763.0
79,2019.04.05,12455.0,15.0,12585.0,12585.0,12455.0,2917.0
80,2019.04.04,12470.0,85.0,12475.0,12545.0,12470.0,5154.0
84,2019.04.03,12385.0,85.0,12400.0,12435.0,12365.0,1704.0
85,2019.04.02,12300.0,145.0,12275.0,12370.0,12270.0,4711.0
86,2019.04.01,12155.0,125.0,12145.0,12225.0,12145.0,3602.0
87,2019.03.29,12030.0,40.0,12235.0,12235.0,12020.0,1367.0
88,2019.03.28,11990.0,80.0,12050.0,12055.0,11990.0,361.0
91,2019.03.27,12070.0,60.0,12075.0,12125.0,12055.0,11872.0
92,2019.03.26,12010.0,70.0,12080.0,12090.0,12010.0,3941.0
93,2019.03.25,12080.0,240.0,12150.0,12150.0,12070.0,3874.0
94,2019.03.22,12320.0,170.0,12325.0,12405.0,12320.0,7213.0
95,2019.03.21,12150.0,60.0,12175.0,12175.0,12110.0,923.0
99,2019.03.20,12090.0,40.0,12140.0,12140.0,12090.0,178.0
100,2019.03.19,12050.0,20.0,12090.0,12095.0,12025.0,3360.0
101,2019.03.18,12070.0,95.0,12085.0,12085.0,12015.0,486.0
102,2019.03.15,11975.0,50.0,11990.0,11990.0,11905.0,6306.0
103,2019.03.14,11925.0,75.0,12170.0,12170.0,11920.0,552.0
106,2019.03.13,11850.0,45.0,11975.0,11975.0,11850.0,518.0
107,2019.03.12,11805.0,235.0,11870.0,11870.0,11805.0,1218.0
108,2019.03.11,11570.0,10.0,11655.0,11655.0,11560.0,6481.0
109,2019.03.08,11560.0,125.0,11785.0,11785.0,11560.0,807.0
110,2019.03.07,11685.0,65.0,11980.0,11980.0,11685.0,1947.0
114,2019.03.06,11750.0,30.0,11810.0,11810.0,11735.0,1428.0
115,2019.03.05,11720.0,75.0,11940.0,11940.0,11715.0,1375.0
116,2019.03.04,11795.0,115.0,11770.0,11800.0,11710.0,1051.0
117,2019.02.28,11680.0,45.0,11950.0,11950.0,11665.0,1194.0
118,2019.02.27,11725.0,30.0,11790.0,11790.0,11715.0,1286.0
121,2019.02.26,11695.0,30.0,11735.0,11790.0,11695.0,818.0
122,2019.02.25,11665.0,150.0,11830.0,11830.0,11665.0,170.0
123,2019.02.22,11515.0,25.0,11585.0,11590.0,11515.0,693.0
124,2019.02.21,11540.0,15.0,11600.0,11600.0,11525.0,763.0
125,2019.02.20,11555.0,45.0,11590.0,11615.0,11550.0,1425.0
129,2019.02.19,11510.0,5.0,11580.0,11580.0,11505.0,978.0
130,2019.02.18,11515.0,50.0,11575.0,11575.0,11515.0,453.0
131,2019.02.15,11465.0,20.0,11530.0,11530.0,11445.0,5668.0
132,2019.02.14,11445.0,5.0,11510.0,11520.0,11440.0,781.0
133,2019.02.13,11450.0,135.0,11505.0,11510.0,11445.0,717.0
136,2019.02.12,11315.0,15.0,11210.0,11365.0,11210.0,1174.0
137,2019.02.11,11300.0,0.0,11335.0,11335.0,11275.0,149.0
138,2019.02.08,11300.0,125.0,11300.0,11330.0,11260.0,6465.0
139,2019.02.07,11425.0,275.0,11505.0,11505.0,11425.0,729.0
140,2019.02.01,11150.0,85.0,11250.0,11250.0,11145.0,1488.0
144,2019.01.31,11065.0,215.0,11165.0,11165.0,11065.0,7298.0
145,2019.01.30,10850.0,35.0,10965.0,10965.0,10795.0,1262.0
146,2019.01.29,10885.0,140.0,11290.0,11290.0,10885.0,1806.0
147,2019.01.28,11025.0,125.0,11140.0,11140.0,11025.0,2220.0
148,2019.01.25,10900.0,120.0,10920.0,10940.0,10850.0,505.0
151,2019.01.24,10780.0,15.0,10990.0,10990.0,10750.0,1329.0
152,2019.01.23,10795.0,85.0,10785.0,10800.0,10760.0,953.0
153,2019.01.22,10880.0,50.0,11170.0,11170.0,10880.0,1238.0
154,2019.01.21,10930.0,175.0,11155.0,11155.0,10890.0,306.0
155,2019.01.18,10755.0,70.0,10745.0,10840.0,10745.0,669.0
159,2019.01.17,10685.0,15.0,10960.0,10960.0,10685.0,542.0
160,2019.01.16,10670.0,125.0,10925.0,10925.0,10670.0,293.0
161,2019.01.15,10545.0,20.0,10495.0,10585.0,10495.0,6032.0
162,2019.01.14,10565.0,90.0,10815.0,10815.0,10565.0,574.0
163,2019.01.11,10655.0,80.0,10895.0,10895.0,10615.0,938.0
166,2019.01.10,10575.0,110.0,10785.0,10785.0,10575.0,4092.0
167,2019.01.09,10465.0,105.0,10495.0,10495.0,10440.0,63.0
168,2019.01.08,10360.0,5.0,10775.0,10775.0,10360.0,1800.0
169,2019.01.07,10365.0,450.0,10200.0,10365.0,10200.0,889.0
