,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3905.0,30.0,3940.0,4150.0,3855.0,841546.0
2,2019.06.21,3935.0,80.0,3970.0,4060.0,3935.0,367602.0
3,2019.06.20,4015.0,35.0,4080.0,4115.0,3990.0,497030.0
4,2019.06.19,4050.0,110.0,3940.0,4095.0,3885.0,1071186.0
5,2019.06.18,3940.0,60.0,3885.0,4050.0,3830.0,862565.0
9,2019.06.17,3880.0,155.0,3900.0,4270.0,3750.0,4872489.0
10,2019.06.14,3725.0,165.0,3560.0,3730.0,3475.0,737758.0
11,2019.06.13,3560.0,195.0,3365.0,3560.0,3340.0,448380.0
12,2019.06.12,3365.0,5.0,3350.0,3425.0,3300.0,179711.0
13,2019.06.11,3360.0,180.0,3220.0,3405.0,3180.0,438609.0
16,2019.06.10,3180.0,40.0,3240.0,3250.0,3170.0,220194.0
17,2019.06.07,3220.0,5.0,3255.0,3255.0,3175.0,187749.0
18,2019.06.05,3225.0,130.0,3150.0,3255.0,3085.0,188242.0
19,2019.06.04,3095.0,10.0,3105.0,3140.0,3035.0,68356.0
20,2019.06.03,3085.0,45.0,3145.0,3145.0,3060.0,146331.0
24,2019.05.31,3130.0,205.0,3015.0,3140.0,2980.0,397240.0
25,2019.05.30,2925.0,105.0,3000.0,3045.0,2925.0,254707.0
26,2019.05.29,3030.0,90.0,3155.0,3225.0,2995.0,290547.0
27,2019.05.28,3120.0,40.0,3080.0,3150.0,3060.0,158919.0
28,2019.05.27,3080.0,135.0,3250.0,3300.0,3060.0,255194.0
31,2019.05.24,3215.0,40.0,3250.0,3290.0,3150.0,278791.0
32,2019.05.23,3255.0,145.0,3465.0,3465.0,3250.0,321704.0
33,2019.05.22,3400.0,75.0,3350.0,3445.0,3315.0,264813.0
34,2019.05.21,3325.0,10.0,3300.0,3425.0,3270.0,374608.0
35,2019.05.20,3315.0,275.0,3590.0,3620.0,3315.0,690729.0
39,2019.05.17,3590.0,50.0,3600.0,3750.0,3530.0,593129.0
40,2019.05.16,3540.0,160.0,3700.0,3750.0,3490.0,660620.0
41,2019.05.15,3700.0,160.0,3590.0,3740.0,3525.0,793041.0
42,2019.05.14,3540.0,0.0,3440.0,3650.0,3390.0,620271.0
43,2019.05.13,3540.0,150.0,3690.0,3850.0,3450.0,1207940.0
46,2019.05.10,3690.0,190.0,3535.0,3695.0,3350.0,2344936.0
47,2019.05.09,3500.0,40.0,3545.0,3760.0,3415.0,3733190.0
48,2019.05.08,3460.0,340.0,3070.0,3500.0,3070.0,3082195.0
49,2019.05.07,3120.0,25.0,3090.0,3125.0,3055.0,221152.0
50,2019.05.03,3145.0,15.0,3155.0,3165.0,3085.0,210647.0
54,2019.05.02,3160.0,75.0,3085.0,3170.0,3045.0,483871.0
55,2019.04.30,3085.0,10.0,3095.0,3150.0,3020.0,498363.0
56,2019.04.29,3095.0,55.0,3040.0,3160.0,3020.0,706985.0
57,2019.04.26,3040.0,80.0,3000.0,3120.0,2960.0,892645.0
58,2019.04.25,2960.0,0.0,2950.0,3030.0,2910.0,771073.0
61,2019.04.24,2960.0,160.0,2800.0,3015.0,2770.0,708117.0
62,2019.04.23,2800.0,100.0,2950.0,2950.0,2770.0,252302.0
63,2019.04.22,2900.0,55.0,2830.0,2950.0,2830.0,241611.0
64,2019.04.19,2845.0,140.0,2705.0,2915.0,2705.0,383625.0
65,2019.04.18,2705.0,135.0,2800.0,2900.0,2690.0,354595.0
69,2019.04.17,2840.0,55.0,2895.0,2935.0,2805.0,344577.0
70,2019.04.16,2895.0,65.0,2980.0,3015.0,2835.0,449470.0
71,2019.04.15,2960.0,20.0,2925.0,3015.0,2915.0,363700.0
72,2019.04.12,2940.0,65.0,3010.0,3060.0,2940.0,398642.0
73,2019.04.11,3005.0,125.0,2880.0,3060.0,2880.0,711708.0
76,2019.04.10,2880.0,10.0,2870.0,2930.0,2790.0,513299.0
77,2019.04.09,2870.0,245.0,3150.0,3235.0,2815.0,1475045.0
78,2019.04.08,3115.0,60.0,3040.0,3115.0,2965.0,714390.0
79,2019.04.05,3055.0,10.0,3180.0,3300.0,2990.0,1508127.0
80,2019.04.04,3065.0,170.0,2900.0,3290.0,2895.0,3496798.0
84,2019.04.03,2895.0,30.0,2930.0,2960.0,2880.0,243314.0
85,2019.04.02,2925.0,70.0,2860.0,2960.0,2830.0,278446.0
86,2019.04.01,2855.0,45.0,2860.0,2920.0,2840.0,293444.0
87,2019.03.29,2810.0,15.0,2790.0,2880.0,2760.0,318137.0
88,2019.03.28,2795.0,135.0,2950.0,2995.0,2780.0,483926.0
91,2019.03.27,2930.0,50.0,2900.0,3005.0,2850.0,752170.0
92,2019.03.26,2880.0,35.0,2895.0,2960.0,2850.0,470827.0
93,2019.03.25,2845.0,220.0,2995.0,3010.0,2830.0,704963.0
94,2019.03.22,3065.0,85.0,2995.0,3120.0,2960.0,972763.0
95,2019.03.21,2980.0,90.0,3130.0,3150.0,2945.0,824093.0
99,2019.03.20,3070.0,100.0,3135.0,3170.0,3000.0,845911.0
100,2019.03.19,3170.0,160.0,2990.0,3195.0,2935.0,2280578.0
101,2019.03.18,3010.0,120.0,3130.0,3210.0,2970.0,2020591.0
102,2019.03.15,3130.0,80.0,3180.0,3275.0,3050.0,1811715.0
103,2019.03.14,3210.0,280.0,3040.0,3370.0,2905.0,8320901.0
106,2019.03.13,2930.0,590.0,2340.0,3020.0,2340.0,8451016.0
107,2019.03.12,2340.0,120.0,2255.0,2385.0,2220.0,110828.0
108,2019.03.11,2220.0,45.0,2235.0,2270.0,2200.0,46216.0
109,2019.03.08,2265.0,25.0,2305.0,2305.0,2215.0,80917.0
110,2019.03.07,2290.0,30.0,2320.0,2335.0,2280.0,71223.0
114,2019.03.06,2320.0,15.0,2350.0,2350.0,2290.0,79078.0
115,2019.03.05,2335.0,65.0,2395.0,2395.0,2250.0,112522.0
116,2019.03.04,2400.0,75.0,2325.0,2410.0,2325.0,154205.0
117,2019.02.28,2325.0,100.0,2430.0,2435.0,2315.0,99377.0
118,2019.02.27,2425.0,5.0,2425.0,2455.0,2380.0,111604.0
121,2019.02.26,2420.0,10.0,2420.0,2425.0,2400.0,47479.0
122,2019.02.25,2410.0,15.0,2415.0,2455.0,2395.0,146947.0
123,2019.02.22,2395.0,5.0,2390.0,2410.0,2375.0,36512.0
124,2019.02.21,2390.0,0.0,2390.0,2430.0,2370.0,27775.0
125,2019.02.20,2390.0,10.0,2400.0,2405.0,2380.0,48449.0
129,2019.02.19,2400.0,10.0,2410.0,2410.0,2385.0,42302.0
130,2019.02.18,2410.0,15.0,2425.0,2425.0,2385.0,34795.0
131,2019.02.15,2395.0,15.0,2440.0,2440.0,2370.0,36494.0
132,2019.02.14,2410.0,0.0,2410.0,2420.0,2375.0,59387.0
133,2019.02.13,2410.0,10.0,2415.0,2435.0,2380.0,79860.0
136,2019.02.12,2420.0,20.0,2435.0,2435.0,2380.0,40106.0
137,2019.02.11,2400.0,0.0,2400.0,2450.0,2385.0,31358.0
138,2019.02.08,2400.0,20.0,2410.0,2415.0,2385.0,50465.0
