,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,53000.0,2200.0,55200.0,55200.0,52700.0,452272.0
2,2019.06.21,55200.0,1000.0,56200.0,56600.0,55100.0,176416.0
3,2019.06.20,56200.0,200.0,56000.0,56600.0,55600.0,165013.0
4,2019.06.19,56000.0,500.0,56200.0,56500.0,55700.0,153625.0
5,2019.06.18,55500.0,300.0,55200.0,55900.0,54800.0,145132.0
9,2019.06.17,55200.0,1600.0,57000.0,57200.0,55200.0,172115.0
10,2019.06.14,56800.0,300.0,57300.0,57400.0,56200.0,203036.0
11,2019.06.13,57100.0,1400.0,56100.0,58000.0,56100.0,504889.0
12,2019.06.12,55700.0,0.0,56000.0,56600.0,55300.0,162446.0
13,2019.06.11,55700.0,300.0,55500.0,56300.0,55000.0,260834.0
16,2019.06.10,55400.0,2000.0,58000.0,58000.0,55000.0,440679.0
17,2019.06.07,57400.0,600.0,56800.0,58200.0,56500.0,274957.0
18,2019.06.05,56800.0,700.0,58300.0,58500.0,56600.0,305972.0
19,2019.06.04,57500.0,3500.0,54900.0,57500.0,54700.0,748248.0
20,2019.06.03,54000.0,400.0,54200.0,54800.0,53400.0,255497.0
24,2019.05.31,54400.0,800.0,53900.0,54700.0,52800.0,247186.0
25,2019.05.30,53600.0,500.0,53000.0,56000.0,53000.0,668630.0
26,2019.05.29,53100.0,200.0,52800.0,53100.0,51900.0,169785.0
27,2019.05.28,52900.0,1000.0,54200.0,54500.0,50900.0,1503146.0
28,2019.05.27,53900.0,300.0,53800.0,55200.0,53400.0,330868.0
31,2019.05.24,53600.0,1300.0,51700.0,54000.0,51400.0,461496.0
32,2019.05.23,52300.0,1600.0,50800.0,53200.0,50700.0,357339.0
33,2019.05.22,50700.0,0.0,52500.0,52600.0,50700.0,281966.0
34,2019.05.21,50700.0,500.0,50000.0,51400.0,49950.0,234660.0
35,2019.05.20,50200.0,1300.0,51200.0,52500.0,50200.0,278692.0
39,2019.05.17,51500.0,900.0,52900.0,54000.0,51200.0,249487.0
40,2019.05.16,52400.0,1700.0,53400.0,54000.0,52300.0,245762.0
41,2019.05.15,54100.0,2900.0,51700.0,54500.0,51700.0,319205.0
42,2019.05.14,51200.0,400.0,50100.0,52700.0,49700.0,328871.0
43,2019.05.13,50800.0,1400.0,50300.0,52500.0,50300.0,283753.0
46,2019.05.10,52200.0,800.0,53000.0,53700.0,50700.0,481870.0
