,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5040.0,630.0,5040.0,5040.0,5040.0,1.0
2,2019.06.21,4410.0,770.0,4410.0,4410.0,4410.0,1.0
3,2019.06.20,5180.0,660.0,5180.0,5180.0,5180.0,2.0
4,2019.06.19,4520.0,355.0,4520.0,4520.0,4520.0,5.0
5,2019.06.18,4165.0,0.0,4165.0,4165.0,4165.0,0.0
9,2019.06.17,4165.0,0.0,4165.0,4165.0,4165.0,0.0
10,2019.06.14,4165.0,200.0,4165.0,4165.0,4165.0,0.0
11,2019.06.13,4365.0,465.0,4365.0,4365.0,4365.0,10.0
12,2019.06.12,3900.0,0.0,3900.0,3900.0,3900.0,114.0
13,2019.06.11,3900.0,100.0,3900.0,3900.0,3900.0,0.0
16,2019.06.10,4000.0,400.0,4000.0,4000.0,4000.0,5.0
17,2019.06.07,3600.0,200.0,3600.0,3600.0,3600.0,725.0
18,2019.06.05,3800.0,50.0,4390.0,4390.0,3800.0,1177.0
19,2019.06.04,3850.0,450.0,3850.0,3850.0,3850.0,800.0
20,2019.06.03,4300.0,0.0,4300.0,4300.0,4300.0,0.0
24,2019.05.31,4300.0,500.0,4300.0,4300.0,4300.0,20.0
25,2019.05.30,3800.0,435.0,3800.0,3800.0,3800.0,500.0
26,2019.05.29,4235.0,15.0,4235.0,4235.0,4235.0,0.0
27,2019.05.28,4250.0,0.0,4250.0,4250.0,4250.0,236.0
28,2019.05.27,4250.0,750.0,4250.0,4295.0,4250.0,43.0
31,2019.05.24,5000.0,505.0,5000.0,5000.0,5000.0,2.0
32,2019.05.23,4495.0,495.0,4495.0,4495.0,4495.0,1.0
33,2019.05.22,4000.0,0.0,4000.0,4000.0,4000.0,0.0
34,2019.05.21,4000.0,0.0,4000.0,4000.0,4000.0,0.0
35,2019.05.20,4000.0,320.0,4040.0,4040.0,4000.0,1599.0
39,2019.05.17,4320.0,10.0,4320.0,4320.0,4320.0,224.0
40,2019.05.16,4330.0,760.0,4335.0,4335.0,4330.0,335.0
41,2019.05.15,5090.0,590.0,5090.0,5090.0,5090.0,10.0
42,2019.05.14,4500.0,520.0,4500.0,4500.0,4500.0,40.0
43,2019.05.13,3980.0,690.0,3980.0,3980.0,3980.0,552.0
46,2019.05.10,4670.0,0.0,4670.0,4670.0,4670.0,215.0
47,2019.05.09,4670.0,820.0,4670.0,4670.0,4670.0,265.0
48,2019.05.08,5490.0,700.0,4790.0,5490.0,4150.0,2402.0
49,2019.05.07,4790.0,0.0,4790.0,4790.0,4790.0,0.0
50,2019.05.03,4790.0,490.0,4790.0,4790.0,4790.0,130.0
54,2019.05.02,5280.0,280.0,4500.0,5450.0,4500.0,916.0
55,2019.04.30,5000.0,180.0,5000.0,5000.0,5000.0,0.0
56,2019.04.29,5180.0,0.0,4500.0,5180.0,4500.0,301.0
57,2019.04.26,5180.0,0.0,5180.0,5180.0,5180.0,0.0
58,2019.04.25,5180.0,0.0,5180.0,5180.0,5180.0,0.0
61,2019.04.24,5180.0,20.0,5180.0,5180.0,5180.0,2.0
62,2019.04.23,5200.0,0.0,5200.0,5200.0,5200.0,2.0
63,2019.04.22,5200.0,200.0,5200.0,5200.0,5200.0,193.0
64,2019.04.19,5000.0,820.0,5000.0,5000.0,5000.0,400.0
65,2019.04.18,5820.0,0.0,5820.0,5820.0,5820.0,1.0
69,2019.04.17,5820.0,1020.0,5820.0,5820.0,5820.0,0.0
