,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8375.0,75.0,8360.0,8395.0,8335.0,499.0
2,2019.06.21,8300.0,10.0,8330.0,8340.0,8290.0,570.0
3,2019.06.20,8310.0,180.0,8165.0,8310.0,8150.0,1519.0
4,2019.06.19,8130.0,135.0,8115.0,8130.0,8090.0,1935.0
5,2019.06.18,7995.0,10.0,8015.0,8015.0,7990.0,274.0
9,2019.06.17,7985.0,20.0,7990.0,7995.0,7970.0,1314.0
10,2019.06.14,8005.0,40.0,8020.0,8020.0,8005.0,105.0
11,2019.06.13,8045.0,15.0,8025.0,8045.0,7985.0,458.0
12,2019.06.12,8060.0,5.0,8085.0,8095.0,8055.0,247.0
13,2019.06.11,8065.0,55.0,8020.0,8100.0,8020.0,851.0
16,2019.06.10,8010.0,70.0,8070.0,8070.0,8010.0,1134.0
17,2019.06.07,8080.0,0.0,8095.0,8115.0,8080.0,1582.0
18,2019.06.05,8080.0,5.0,8090.0,8105.0,8070.0,482.0
19,2019.06.04,8075.0,10.0,8085.0,8090.0,8045.0,5805.0
20,2019.06.03,8065.0,115.0,7950.0,8110.0,7950.0,4468.0
24,2019.05.31,7950.0,25.0,7930.0,7965.0,7920.0,10338.0
25,2019.05.30,7975.0,70.0,7945.0,7980.0,7940.0,8380.0
26,2019.05.29,7905.0,90.0,7975.0,7975.0,7885.0,13692.0
27,2019.05.28,7995.0,45.0,8045.0,8045.0,7980.0,655.0
28,2019.05.27,8040.0,65.0,8015.0,8065.0,8015.0,1643.0
31,2019.05.24,7975.0,15.0,7965.0,7975.0,7950.0,2578.0
32,2019.05.23,7960.0,60.0,7945.0,7960.0,7915.0,25209.0
33,2019.05.22,7900.0,20.0,7925.0,7925.0,7885.0,26304.0
34,2019.05.21,7920.0,5.0,7920.0,7935.0,7910.0,1316.0
35,2019.05.20,7915.0,20.0,7940.0,7945.0,7915.0,1707.0
39,2019.05.17,7895.0,65.0,7940.0,7970.0,7895.0,1255.0
40,2019.05.16,7960.0,10.0,7985.0,7995.0,7940.0,3957.0
41,2019.05.15,7970.0,15.0,7975.0,8005.0,7955.0,1411.0
42,2019.05.14,7985.0,25.0,7980.0,8030.0,7980.0,22692.0
43,2019.05.13,8010.0,155.0,8115.0,8115.0,8010.0,2360.0
