,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10075.0,0.0,10075.0,10075.0,10075.0,0.0
2,2019.06.21,10075.0,0.0,10075.0,10075.0,10075.0,0.0
3,2019.06.20,10075.0,85.0,10075.0,10075.0,10075.0,0.0
4,2019.06.19,9990.0,135.0,9990.0,9990.0,9990.0,0.0
5,2019.06.18,9855.0,0.0,9855.0,9855.0,9855.0,0.0
9,2019.06.17,9855.0,130.0,9855.0,9855.0,9855.0,0.0
10,2019.06.14,9985.0,25.0,9985.0,9985.0,9985.0,0.0
11,2019.06.13,10010.0,60.0,10010.0,10010.0,10010.0,0.0
12,2019.06.12,9950.0,0.0,9950.0,9950.0,9950.0,0.0
13,2019.06.11,9950.0,160.0,9950.0,9950.0,9950.0,0.0
16,2019.06.10,9790.0,5.0,9790.0,9790.0,9790.0,0.0
17,2019.06.07,9785.0,0.0,9785.0,9785.0,9785.0,0.0
18,2019.06.05,9785.0,135.0,9785.0,9785.0,9785.0,0.0
19,2019.06.04,9650.0,85.0,9650.0,9650.0,9650.0,21.0
20,2019.06.03,9565.0,110.0,9565.0,9565.0,9565.0,0.0
24,2019.05.31,9455.0,35.0,9455.0,9455.0,9455.0,0.0
25,2019.05.30,9420.0,95.0,9420.0,9420.0,9420.0,0.0
26,2019.05.29,9325.0,220.0,9325.0,9325.0,9325.0,1.0
27,2019.05.28,9545.0,170.0,9545.0,9545.0,9545.0,0.0
28,2019.05.27,9375.0,25.0,9380.0,9380.0,9375.0,2.0
31,2019.05.24,9400.0,70.0,9410.0,9410.0,9400.0,2.0
32,2019.05.23,9470.0,50.0,9475.0,9475.0,9470.0,2.0
33,2019.05.22,9520.0,20.0,9520.0,9520.0,9520.0,0.0
34,2019.05.21,9500.0,0.0,9500.0,9500.0,9500.0,0.0
35,2019.05.20,9500.0,200.0,9500.0,9500.0,9500.0,5.0
39,2019.05.17,9700.0,20.0,9700.0,9700.0,9700.0,0.0
40,2019.05.16,9720.0,75.0,9720.0,9720.0,9720.0,1.0
41,2019.05.15,9795.0,160.0,9795.0,9795.0,9795.0,0.0
42,2019.05.14,9635.0,0.0,9635.0,9635.0,9635.0,0.0
43,2019.05.13,9635.0,280.0,9745.0,9745.0,9635.0,18.0
46,2019.05.10,9915.0,30.0,9915.0,9915.0,9915.0,3.0
47,2019.05.09,9945.0,235.0,10095.0,10095.0,9945.0,21.0
48,2019.05.08,10180.0,190.0,10180.0,10180.0,10180.0,1.0
49,2019.05.07,10370.0,220.0,10385.0,10385.0,10370.0,3.0
50,2019.05.03,10590.0,0.0,10590.0,10590.0,10590.0,0.0
54,2019.05.02,10590.0,195.0,10590.0,10590.0,10590.0,0.0
55,2019.04.30,10395.0,25.0,10395.0,10395.0,10395.0,0.0
56,2019.04.29,10420.0,190.0,10420.0,10420.0,10420.0,0.0
57,2019.04.26,10230.0,120.0,10235.0,10235.0,10230.0,2.0
58,2019.04.25,10350.0,10.0,10350.0,10350.0,10350.0,3.0
61,2019.04.24,10340.0,110.0,10340.0,10340.0,10340.0,0.0
62,2019.04.23,10450.0,50.0,10450.0,10450.0,10450.0,0.0
63,2019.04.22,10500.0,15.0,10500.0,10500.0,10500.0,0.0
64,2019.04.19,10515.0,5.0,10515.0,10515.0,10515.0,0.0
65,2019.04.18,10520.0,70.0,10520.0,10520.0,10520.0,0.0
69,2019.04.17,10590.0,75.0,10590.0,10590.0,10590.0,500.0
70,2019.04.16,10515.0,25.0,10515.0,10515.0,10515.0,0.0
71,2019.04.15,10540.0,15.0,10540.0,10540.0,10540.0,0.0
72,2019.04.12,10525.0,40.0,10525.0,10525.0,10525.0,0.0
73,2019.04.11,10485.0,0.0,10485.0,10485.0,10485.0,0.0
