,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6790.0,0.0,6820.0,6820.0,6690.0,75641.0
2,2019.06.21,6790.0,40.0,6870.0,6870.0,6750.0,78085.0
3,2019.06.20,6830.0,150.0,6700.0,6840.0,6700.0,129711.0
4,2019.06.19,6680.0,50.0,6700.0,6780.0,6640.0,59225.0
5,2019.06.18,6630.0,130.0,6510.0,7000.0,6500.0,138767.0
9,2019.06.17,6500.0,30.0,6520.0,6520.0,6130.0,61891.0
10,2019.06.14,6470.0,30.0,6530.0,6530.0,6440.0,51999.0
11,2019.06.13,6500.0,30.0,6460.0,6550.0,6450.0,52401.0
12,2019.06.12,6470.0,10.0,6490.0,6490.0,6410.0,60315.0
13,2019.06.11,6460.0,50.0,6440.0,6480.0,6370.0,112369.0
16,2019.06.10,6410.0,30.0,6440.0,6440.0,6360.0,58244.0
17,2019.06.07,6380.0,10.0,6390.0,6440.0,6370.0,37651.0
18,2019.06.05,6390.0,0.0,6450.0,6450.0,6350.0,66807.0
19,2019.06.04,6390.0,10.0,6400.0,6420.0,6380.0,51827.0
20,2019.06.03,6400.0,10.0,6400.0,6430.0,6390.0,151970.0
24,2019.05.31,6410.0,20.0,6430.0,6430.0,6310.0,117556.0
25,2019.05.30,6390.0,0.0,6390.0,6440.0,6370.0,78043.0
26,2019.05.29,6390.0,10.0,6360.0,6390.0,6310.0,69343.0
27,2019.05.28,6380.0,70.0,6470.0,6470.0,6310.0,171920.0
28,2019.05.27,6450.0,50.0,6500.0,6500.0,6450.0,105747.0
31,2019.05.24,6500.0,10.0,6500.0,6520.0,6440.0,133654.0
32,2019.05.23,6490.0,10.0,6500.0,6520.0,6470.0,85506.0
33,2019.05.22,6500.0,20.0,6500.0,6530.0,6450.0,79760.0
34,2019.05.21,6520.0,80.0,6450.0,6560.0,6440.0,123350.0
35,2019.05.20,6440.0,60.0,6380.0,6500.0,6380.0,123095.0
39,2019.05.17,6380.0,50.0,6360.0,6450.0,6350.0,120851.0
40,2019.05.16,6330.0,0.0,6340.0,6370.0,6330.0,57238.0
41,2019.05.15,6330.0,10.0,6320.0,6340.0,6280.0,42628.0
42,2019.05.14,6320.0,0.0,6260.0,6320.0,6260.0,70425.0
43,2019.05.13,6320.0,20.0,6300.0,6350.0,6250.0,51858.0
