,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14400.0,100.0,14550.0,14650.0,14250.0,27509.0
2,2019.06.21,14500.0,150.0,14700.0,14700.0,14450.0,20323.0
3,2019.06.20,14650.0,200.0,14450.0,14700.0,14450.0,36820.0
4,2019.06.19,14450.0,150.0,14300.0,14600.0,14200.0,41411.0
5,2019.06.18,14300.0,50.0,14350.0,14350.0,14150.0,9837.0
9,2019.06.17,14350.0,100.0,14550.0,14550.0,14150.0,32816.0
10,2019.06.14,14450.0,50.0,14600.0,14600.0,14350.0,21239.0
11,2019.06.13,14500.0,200.0,14300.0,14600.0,14300.0,40588.0
12,2019.06.12,14300.0,150.0,14450.0,14500.0,14150.0,29107.0
13,2019.06.11,14450.0,100.0,14350.0,14450.0,14300.0,32662.0
16,2019.06.10,14350.0,150.0,14200.0,14400.0,14050.0,45059.0
17,2019.06.07,14200.0,150.0,14000.0,14250.0,13950.0,36100.0
18,2019.06.05,14050.0,650.0,13500.0,14250.0,13500.0,192575.0
19,2019.06.04,13400.0,200.0,13700.0,13700.0,13250.0,291446.0
20,2019.06.03,13600.0,750.0,14250.0,14250.0,13500.0,214952.0
24,2019.05.31,14350.0,0.0,14450.0,14550.0,14000.0,103882.0
25,2019.05.30,14350.0,300.0,14700.0,14700.0,14350.0,119035.0
26,2019.05.29,14650.0,250.0,14750.0,14900.0,14600.0,19697.0
27,2019.05.28,14900.0,100.0,14900.0,14900.0,14650.0,27110.0
28,2019.05.27,14800.0,50.0,14850.0,15000.0,14700.0,27556.0
31,2019.05.24,14850.0,150.0,14900.0,14950.0,14700.0,36992.0
32,2019.05.23,15000.0,300.0,14700.0,15000.0,14600.0,50032.0
33,2019.05.22,14700.0,0.0,14800.0,14850.0,14650.0,47755.0
34,2019.05.21,14700.0,0.0,14650.0,14800.0,14600.0,16093.0
35,2019.05.20,14700.0,250.0,14950.0,14950.0,14600.0,48176.0
39,2019.05.17,14950.0,100.0,15050.0,15150.0,14800.0,55591.0
40,2019.05.16,15050.0,50.0,15150.0,15200.0,14950.0,59667.0
41,2019.05.15,15100.0,250.0,14900.0,15150.0,14750.0,43518.0
42,2019.05.14,14850.0,50.0,14700.0,15000.0,14500.0,45097.0
43,2019.05.13,14800.0,300.0,15150.0,15150.0,14750.0,34059.0
46,2019.05.10,15100.0,200.0,14950.0,15150.0,14700.0,59515.0
47,2019.05.09,14900.0,600.0,15500.0,15550.0,14900.0,73361.0
48,2019.05.08,15500.0,100.0,15250.0,15700.0,15100.0,80454.0
49,2019.05.07,15400.0,150.0,15500.0,15500.0,15250.0,29747.0
50,2019.05.03,15550.0,50.0,15550.0,15600.0,15400.0,34638.0
54,2019.05.02,15500.0,200.0,15300.0,15650.0,15200.0,70121.0
55,2019.04.30,15300.0,300.0,15100.0,15350.0,14950.0,43558.0
56,2019.04.29,15000.0,50.0,15100.0,15150.0,14800.0,29063.0
57,2019.04.26,15050.0,250.0,15300.0,15300.0,14950.0,27485.0
58,2019.04.25,15300.0,150.0,15450.0,15450.0,15150.0,28664.0
61,2019.04.24,15450.0,150.0,15400.0,15500.0,15250.0,71032.0
62,2019.04.23,15300.0,200.0,15100.0,15350.0,15000.0,28602.0
63,2019.04.22,15100.0,50.0,15150.0,15200.0,15000.0,20922.0
