,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,22800.0,0.0,22950.0,23150.0,22600.0,122409.0
2,2019.06.21,22800.0,0.0,22850.0,23100.0,22650.0,146127.0
3,2019.06.20,22800.0,100.0,22800.0,23300.0,22550.0,206249.0
4,2019.06.19,22900.0,800.0,22200.0,23300.0,21800.0,342533.0
5,2019.06.18,22100.0,450.0,22700.0,22800.0,21900.0,249390.0
9,2019.06.17,22550.0,950.0,23500.0,23500.0,22500.0,377615.0
10,2019.06.14,23500.0,100.0,23450.0,23600.0,23000.0,256874.0
11,2019.06.13,23400.0,300.0,23600.0,24150.0,23400.0,443980.0
12,2019.06.12,23700.0,150.0,23600.0,23900.0,23150.0,333386.0
13,2019.06.11,23550.0,50.0,23800.0,24000.0,23450.0,330398.0
16,2019.06.10,23600.0,1650.0,25100.0,25150.0,23500.0,869942.0
17,2019.06.07,25250.0,200.0,24850.0,25750.0,24350.0,1290725.0
18,2019.06.05,25050.0,3850.0,27800.0,29150.0,25050.0,3462490.0
19,2019.06.04,28900.0,6550.0,22300.0,28900.0,22000.0,3494348.0
20,2019.06.03,22350.0,700.0,21700.0,22550.0,21500.0,216863.0
24,2019.05.31,21650.0,50.0,21250.0,22000.0,21000.0,295999.0
25,2019.05.30,21600.0,150.0,21550.0,21900.0,20950.0,179588.0
26,2019.05.29,21750.0,0.0,21900.0,22200.0,21300.0,169461.0
27,2019.05.28,21750.0,450.0,22200.0,22300.0,21050.0,357566.0
28,2019.05.27,22200.0,2800.0,19400.0,22850.0,19350.0,593673.0
31,2019.05.24,19400.0,1000.0,20300.0,20450.0,19250.0,317674.0
32,2019.05.23,20400.0,650.0,19850.0,21200.0,19300.0,347534.0
33,2019.05.22,19750.0,200.0,19950.0,20250.0,19550.0,90411.0
34,2019.05.21,19950.0,50.0,19800.0,20350.0,19800.0,103792.0
35,2019.05.20,20000.0,0.0,20000.0,20250.0,19250.0,155921.0
39,2019.05.17,20000.0,150.0,20100.0,20550.0,20000.0,78553.0
40,2019.05.16,20150.0,500.0,20500.0,20700.0,20150.0,87090.0
41,2019.05.15,20650.0,150.0,20600.0,20650.0,19850.0,106737.0
42,2019.05.14,20500.0,550.0,19500.0,20850.0,19500.0,142317.0
43,2019.05.13,19950.0,200.0,19800.0,20450.0,19800.0,99422.0
46,2019.05.10,20150.0,100.0,20150.0,20400.0,19350.0,214521.0
47,2019.05.09,20050.0,950.0,21000.0,21000.0,19950.0,161219.0
48,2019.05.08,21000.0,150.0,20550.0,21150.0,20500.0,89363.0
49,2019.05.07,20850.0,550.0,21150.0,21250.0,20800.0,95677.0
50,2019.05.03,21400.0,50.0,21250.0,21700.0,21250.0,91118.0
54,2019.05.02,21450.0,350.0,21000.0,21600.0,21000.0,72244.0
55,2019.04.30,21100.0,150.0,21400.0,21450.0,20850.0,88220.0
56,2019.04.29,21250.0,800.0,20450.0,21350.0,20450.0,99216.0
57,2019.04.26,20450.0,400.0,20450.0,20950.0,20250.0,146346.0
58,2019.04.25,20850.0,300.0,21150.0,21300.0,20800.0,115323.0
61,2019.04.24,21150.0,550.0,21850.0,21950.0,21050.0,133035.0
62,2019.04.23,21700.0,200.0,21400.0,22050.0,21400.0,120100.0
63,2019.04.22,21500.0,650.0,22150.0,22200.0,21250.0,219224.0
64,2019.04.19,22150.0,500.0,22950.0,23000.0,22150.0,136237.0
65,2019.04.18,22650.0,250.0,24000.0,24150.0,22600.0,528283.0
69,2019.04.17,22400.0,200.0,22400.0,22650.0,22250.0,92374.0
70,2019.04.16,22600.0,100.0,22500.0,22750.0,22300.0,99578.0
71,2019.04.15,22500.0,150.0,22450.0,22650.0,22100.0,155971.0
72,2019.04.12,22350.0,200.0,22400.0,22550.0,22050.0,154615.0
73,2019.04.11,22550.0,150.0,22700.0,22800.0,22300.0,135367.0
76,2019.04.10,22700.0,50.0,22650.0,23250.0,22450.0,172484.0
77,2019.04.09,22650.0,100.0,22800.0,22850.0,22450.0,126938.0
78,2019.04.08,22750.0,50.0,22650.0,23150.0,22650.0,78836.0
79,2019.04.05,22800.0,150.0,22850.0,23150.0,22500.0,120008.0
80,2019.04.04,22950.0,550.0,23350.0,23400.0,22900.0,95936.0
84,2019.04.03,23500.0,450.0,23000.0,23700.0,22600.0,170338.0
85,2019.04.02,23050.0,50.0,23100.0,23250.0,22200.0,184009.0
86,2019.04.01,23000.0,50.0,22650.0,23450.0,22650.0,138981.0
87,2019.03.29,22950.0,100.0,22700.0,23300.0,22600.0,213308.0
88,2019.03.28,22850.0,3500.0,25800.0,25850.0,21900.0,790941.0
91,2019.03.27,26350.0,50.0,26650.0,26700.0,25750.0,173715.0
92,2019.03.26,26400.0,150.0,26550.0,26850.0,26300.0,106949.0
93,2019.03.25,26550.0,300.0,27050.0,27350.0,26500.0,219199.0
