,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,23750.0,150.0,23600.0,24150.0,23150.0,68135.0
2,2019.06.21,23600.0,400.0,24300.0,24300.0,23150.0,113087.0
3,2019.06.20,24000.0,1050.0,22950.0,24150.0,22750.0,188052.0
4,2019.06.19,22950.0,300.0,22750.0,23600.0,22300.0,260310.0
5,2019.06.18,22650.0,1550.0,21000.0,22900.0,21000.0,331453.0
9,2019.06.17,21100.0,900.0,20450.0,21300.0,20250.0,78257.0
10,2019.06.14,20200.0,550.0,20750.0,21000.0,20050.0,84055.0
11,2019.06.13,20750.0,550.0,21200.0,21550.0,20500.0,116094.0
12,2019.06.12,21300.0,100.0,21550.0,22200.0,21200.0,50671.0
13,2019.06.11,21400.0,450.0,21900.0,22200.0,21300.0,59562.0
16,2019.06.10,21850.0,350.0,22200.0,22700.0,21750.0,66229.0
17,2019.06.07,22200.0,150.0,22650.0,22800.0,21950.0,112319.0
18,2019.06.05,22350.0,1550.0,21000.0,22600.0,20650.0,196256.0
19,2019.06.04,20800.0,0.0,21100.0,21250.0,20000.0,164523.0
20,2019.06.03,20800.0,750.0,21550.0,22800.0,20800.0,382475.0
24,2019.05.31,21550.0,1550.0,19900.0,21650.0,19750.0,143229.0
25,2019.05.30,20000.0,200.0,20600.0,20600.0,19650.0,55224.0
26,2019.05.29,20200.0,450.0,20750.0,20750.0,20000.0,46202.0
27,2019.05.28,20650.0,400.0,20400.0,20850.0,19950.0,78586.0
28,2019.05.27,20250.0,350.0,19450.0,20450.0,19450.0,58255.0
31,2019.05.24,19900.0,200.0,20000.0,20400.0,19600.0,42262.0
32,2019.05.23,20100.0,350.0,20200.0,21200.0,20000.0,71971.0
33,2019.05.22,20450.0,700.0,19750.0,20750.0,19750.0,60334.0
34,2019.05.21,19750.0,1350.0,21250.0,21450.0,19650.0,137652.0
35,2019.05.20,21100.0,1300.0,20050.0,21400.0,19650.0,162507.0
39,2019.05.17,19800.0,950.0,20850.0,21150.0,19750.0,86436.0
40,2019.05.16,20750.0,900.0,21500.0,21650.0,20600.0,67993.0
41,2019.05.15,21650.0,150.0,21300.0,22000.0,20400.0,159263.0
42,2019.05.14,21500.0,650.0,20600.0,21750.0,20150.0,151692.0
43,2019.05.13,20850.0,450.0,20550.0,22000.0,20200.0,291095.0
46,2019.05.10,20400.0,950.0,19500.0,20400.0,19300.0,173692.0
47,2019.05.09,19450.0,700.0,20150.0,20500.0,19150.0,160594.0
48,2019.05.08,20150.0,850.0,19100.0,20200.0,18850.0,165003.0
49,2019.05.07,19300.0,100.0,19350.0,19850.0,18850.0,103163.0
50,2019.05.03,19400.0,650.0,18750.0,19850.0,18300.0,268526.0
54,2019.05.02,18750.0,50.0,18850.0,19200.0,18150.0,210378.0
55,2019.04.30,18800.0,1950.0,16850.0,18800.0,16600.0,330565.0
56,2019.04.29,16850.0,450.0,16800.0,17000.0,16600.0,36009.0
57,2019.04.26,16400.0,400.0,16800.0,16800.0,16400.0,24264.0
58,2019.04.25,16800.0,0.0,16800.0,16850.0,16600.0,13489.0
61,2019.04.24,16800.0,100.0,16650.0,16950.0,16500.0,27592.0
62,2019.04.23,16700.0,200.0,16800.0,17100.0,16350.0,36908.0
63,2019.04.22,16900.0,350.0,16550.0,17150.0,16550.0,74711.0
64,2019.04.19,16550.0,200.0,16350.0,16700.0,16200.0,33586.0
65,2019.04.18,16350.0,150.0,16700.0,17050.0,16100.0,63574.0
69,2019.04.17,16500.0,1000.0,15500.0,16650.0,15400.0,101645.0
70,2019.04.16,15500.0,200.0,15600.0,15900.0,15400.0,19404.0
71,2019.04.15,15700.0,0.0,15800.0,15900.0,15400.0,26894.0
72,2019.04.12,15700.0,0.0,15700.0,15950.0,15500.0,38101.0
73,2019.04.11,15700.0,350.0,16050.0,16200.0,15550.0,34849.0
76,2019.04.10,16050.0,150.0,16200.0,16300.0,15900.0,13175.0
77,2019.04.09,16200.0,250.0,16050.0,16450.0,15900.0,28708.0
78,2019.04.08,15950.0,400.0,15550.0,16050.0,15350.0,28165.0
79,2019.04.05,15550.0,200.0,15750.0,16000.0,15300.0,24411.0
80,2019.04.04,15750.0,150.0,15900.0,16000.0,15600.0,15505.0
84,2019.04.03,15900.0,100.0,16050.0,16200.0,15600.0,24817.0
85,2019.04.02,16000.0,0.0,16400.0,16400.0,15900.0,9985.0
86,2019.04.01,16000.0,200.0,16000.0,16150.0,15800.0,16921.0
87,2019.03.29,15800.0,550.0,16350.0,16650.0,15750.0,26009.0
88,2019.03.28,16350.0,0.0,16350.0,16850.0,16050.0,32965.0
91,2019.03.27,16350.0,100.0,16300.0,16850.0,16100.0,60005.0
92,2019.03.26,16250.0,650.0,15600.0,16300.0,15600.0,45536.0
93,2019.03.25,15600.0,100.0,15450.0,15950.0,15350.0,28214.0
94,2019.03.22,15700.0,550.0,15050.0,16200.0,14800.0,67204.0
95,2019.03.21,15150.0,650.0,14550.0,15200.0,14400.0,40796.0
99,2019.03.20,14500.0,400.0,14800.0,14950.0,14200.0,78318.0
100,2019.03.19,14900.0,100.0,15050.0,15200.0,14800.0,31165.0
101,2019.03.18,15000.0,400.0,15400.0,15800.0,15000.0,38773.0
