,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8280.0,90.0,8370.0,8370.0,8260.0,7005.0
2,2019.06.21,8370.0,40.0,8420.0,8450.0,8340.0,9099.0
3,2019.06.20,8410.0,10.0,8450.0,8520.0,8350.0,10344.0
4,2019.06.19,8400.0,30.0,8430.0,8500.0,8370.0,6197.0
5,2019.06.18,8430.0,80.0,8550.0,8550.0,8360.0,11687.0
9,2019.06.17,8510.0,60.0,8590.0,8600.0,8410.0,9331.0
10,2019.06.14,8570.0,160.0,8450.0,8730.0,8440.0,52687.0
11,2019.06.13,8410.0,60.0,8350.0,8420.0,8240.0,10758.0
12,2019.06.12,8350.0,50.0,8320.0,8350.0,8190.0,11676.0
13,2019.06.11,8300.0,130.0,8170.0,8350.0,8130.0,14400.0
16,2019.06.10,8170.0,50.0,8220.0,8220.0,8130.0,11632.0
17,2019.06.07,8220.0,30.0,8160.0,8270.0,8120.0,19949.0
18,2019.06.05,8190.0,10.0,8200.0,8250.0,8140.0,9401.0
19,2019.06.04,8200.0,10.0,8190.0,8210.0,8120.0,5985.0
20,2019.06.03,8190.0,60.0,8120.0,8230.0,8080.0,21505.0
24,2019.05.31,8130.0,310.0,7790.0,8240.0,7790.0,26512.0
25,2019.05.30,7820.0,50.0,7900.0,7900.0,7760.0,17518.0
26,2019.05.29,7870.0,210.0,8080.0,8080.0,7840.0,11269.0
27,2019.05.28,8080.0,180.0,7830.0,8080.0,7830.0,19783.0
28,2019.05.27,7900.0,30.0,7770.0,7930.0,7770.0,15711.0
31,2019.05.24,7870.0,170.0,7980.0,8030.0,7790.0,31289.0
32,2019.05.23,8040.0,280.0,8320.0,8320.0,7970.0,37904.0
33,2019.05.22,8320.0,40.0,8250.0,8330.0,8200.0,12078.0
34,2019.05.21,8280.0,60.0,8300.0,8340.0,8200.0,18526.0
35,2019.05.20,8340.0,260.0,8600.0,8600.0,8300.0,48022.0
39,2019.05.17,8600.0,10.0,8650.0,8740.0,8520.0,20961.0
40,2019.05.16,8610.0,320.0,8830.0,8910.0,8550.0,59024.0
41,2019.05.15,8930.0,160.0,8780.0,8950.0,8780.0,18698.0
42,2019.05.14,8770.0,20.0,8720.0,8780.0,8640.0,28322.0
43,2019.05.13,8790.0,210.0,9000.0,9060.0,8710.0,23461.0
46,2019.05.10,9000.0,90.0,8930.0,9090.0,8900.0,24147.0
47,2019.05.09,9090.0,110.0,9140.0,9240.0,8950.0,60973.0
48,2019.05.08,9200.0,40.0,9200.0,9230.0,9080.0,19162.0
49,2019.05.07,9240.0,100.0,9220.0,9270.0,9150.0,23244.0
50,2019.05.03,9340.0,0.0,9340.0,9380.0,9270.0,19571.0
54,2019.05.02,9340.0,20.0,9250.0,9370.0,9250.0,20104.0
55,2019.04.30,9320.0,20.0,9340.0,9370.0,9190.0,40053.0
56,2019.04.29,9340.0,90.0,9250.0,9340.0,9210.0,25689.0
57,2019.04.26,9250.0,200.0,9390.0,9450.0,9180.0,64646.0
58,2019.04.25,9450.0,140.0,9590.0,9640.0,9340.0,66200.0
61,2019.04.24,9590.0,120.0,9760.0,10300.0,9520.0,519523.0
62,2019.04.23,9710.0,140.0,9640.0,9770.0,9500.0,98674.0
63,2019.04.22,9570.0,250.0,9320.0,9620.0,9320.0,72879.0
64,2019.04.19,9320.0,0.0,9430.0,9450.0,9320.0,104558.0
65,2019.04.18,9320.0,20.0,9330.0,9460.0,9260.0,111226.0
69,2019.04.17,9300.0,70.0,9230.0,9370.0,9160.0,48472.0
70,2019.04.16,9230.0,80.0,9310.0,9330.0,9170.0,23709.0
71,2019.04.15,9310.0,10.0,9350.0,9390.0,9260.0,32928.0
72,2019.04.12,9300.0,120.0,9230.0,9410.0,9180.0,92994.0
73,2019.04.11,9180.0,20.0,9160.0,9210.0,9140.0,43099.0
76,2019.04.10,9160.0,170.0,8980.0,9180.0,8980.0,51316.0
77,2019.04.09,8990.0,30.0,8920.0,9000.0,8910.0,41347.0
78,2019.04.08,8960.0,20.0,8950.0,8980.0,8920.0,30223.0
79,2019.04.05,8940.0,110.0,8890.0,8940.0,8810.0,44316.0
80,2019.04.04,8830.0,20.0,8780.0,8860.0,8730.0,54434.0
84,2019.04.03,8810.0,40.0,8770.0,8820.0,8700.0,46479.0
85,2019.04.02,8850.0,50.0,8890.0,8900.0,8730.0,42349.0
86,2019.04.01,8900.0,0.0,8830.0,8950.0,8830.0,27227.0
87,2019.03.29,8900.0,80.0,8750.0,8960.0,8690.0,52683.0
88,2019.03.28,8820.0,80.0,8860.0,8960.0,8740.0,30002.0
91,2019.03.27,8900.0,10.0,8890.0,9030.0,8830.0,41263.0
92,2019.03.26,8890.0,20.0,8910.0,8940.0,8830.0,32491.0
93,2019.03.25,8910.0,160.0,9000.0,9030.0,8850.0,54459.0
94,2019.03.22,9070.0,50.0,9170.0,9170.0,9030.0,34338.0
95,2019.03.21,9120.0,30.0,9130.0,9240.0,9060.0,37617.0
99,2019.03.20,9150.0,180.0,9290.0,9290.0,9110.0,75176.0
100,2019.03.19,9330.0,50.0,9360.0,9370.0,9240.0,57747.0
101,2019.03.18,9380.0,30.0,9350.0,9390.0,9280.0,40830.0
102,2019.03.15,9350.0,50.0,9300.0,9360.0,9200.0,62437.0
103,2019.03.14,9300.0,20.0,9350.0,9370.0,9240.0,31875.0
106,2019.03.13,9320.0,90.0,9190.0,9380.0,9070.0,50770.0
107,2019.03.12,9230.0,0.0,9230.0,9280.0,9140.0,33735.0
108,2019.03.11,9230.0,30.0,9170.0,9300.0,9040.0,38936.0
109,2019.03.08,9260.0,90.0,9330.0,9350.0,9180.0,38158.0
110,2019.03.07,9350.0,80.0,9430.0,9430.0,9250.0,62661.0
114,2019.03.06,9430.0,30.0,9450.0,9470.0,9350.0,26615.0
115,2019.03.05,9460.0,110.0,9560.0,9560.0,9360.0,47907.0
116,2019.03.04,9570.0,130.0,9500.0,9670.0,9460.0,42497.0
117,2019.02.28,9440.0,280.0,9720.0,9740.0,9440.0,86518.0
118,2019.02.27,9720.0,10.0,9700.0,9720.0,9630.0,51448.0
121,2019.02.26,9710.0,40.0,9750.0,9770.0,9650.0,34094.0
122,2019.02.25,9750.0,0.0,9750.0,9820.0,9700.0,42803.0
123,2019.02.22,9750.0,70.0,9820.0,9840.0,9650.0,67772.0
124,2019.02.21,9820.0,110.0,9660.0,9850.0,9650.0,35995.0
125,2019.02.20,9710.0,20.0,9700.0,9780.0,9600.0,45780.0
129,2019.02.19,9730.0,10.0,9760.0,9760.0,9680.0,23639.0
130,2019.02.18,9740.0,30.0,9750.0,9780.0,9670.0,27669.0
131,2019.02.15,9710.0,70.0,9800.0,9810.0,9600.0,43701.0
132,2019.02.14,9780.0,10.0,9790.0,9820.0,9680.0,21474.0
133,2019.02.13,9790.0,110.0,9710.0,9790.0,9650.0,20962.0
136,2019.02.12,9680.0,50.0,9690.0,9750.0,9590.0,34190.0
137,2019.02.11,9730.0,70.0,9800.0,9800.0,9660.0,29701.0
138,2019.02.08,9800.0,750.0,10100.0,10100.0,9600.0,251607.0
139,2019.02.07,10550.0,100.0,10650.0,10650.0,10450.0,28129.0
140,2019.02.01,10650.0,150.0,10600.0,10650.0,10400.0,61799.0
144,2019.01.31,10500.0,50.0,10500.0,10650.0,10200.0,47663.0
145,2019.01.30,10450.0,100.0,10350.0,10450.0,10250.0,21456.0
146,2019.01.29,10350.0,150.0,10750.0,10800.0,10150.0,66426.0
147,2019.01.28,10500.0,150.0,10350.0,10600.0,10150.0,58138.0
148,2019.01.25,10350.0,150.0,10150.0,10400.0,10050.0,45572.0
151,2019.01.24,10200.0,0.0,10200.0,10200.0,10000.0,18359.0
152,2019.01.23,10200.0,100.0,10000.0,10200.0,9960.0,24164.0
153,2019.01.22,10100.0,100.0,10150.0,10250.0,9980.0,29188.0
154,2019.01.21,10200.0,200.0,10400.0,10550.0,10050.0,70379.0
155,2019.01.18,10400.0,200.0,10150.0,10400.0,10050.0,65703.0
159,2019.01.17,10200.0,500.0,11050.0,11050.0,9990.0,227156.0
160,2019.01.16,10700.0,700.0,10100.0,11050.0,9980.0,110399.0
161,2019.01.15,10000.0,90.0,9910.0,10100.0,9830.0,50421.0
162,2019.01.14,9910.0,50.0,9960.0,9960.0,9800.0,13066.0
163,2019.01.11,9960.0,90.0,9820.0,9990.0,9800.0,11434.0
166,2019.01.10,9870.0,20.0,9810.0,9900.0,9760.0,14649.0
167,2019.01.09,9890.0,290.0,9600.0,9890.0,9530.0,17957.0
168,2019.01.08,9600.0,40.0,9630.0,9700.0,9540.0,9210.0
169,2019.01.07,9560.0,90.0,9470.0,9600.0,9470.0,14241.0
170,2019.01.04,9470.0,30.0,9480.0,9480.0,9310.0,10013.0
174,2019.01.03,9500.0,130.0,9630.0,9630.0,9410.0,7862.0
175,2019.01.02,9630.0,100.0,9770.0,9780.0,9540.0,9697.0
176,2018.12.28,9730.0,70.0,9650.0,9760.0,9580.0,11021.0
177,2018.12.27,9660.0,210.0,9450.0,9660.0,9310.0,23995.0
178,2018.12.26,9450.0,150.0,9490.0,9490.0,9300.0,18363.0
181,2018.12.24,9600.0,100.0,9700.0,9730.0,9510.0,13124.0
182,2018.12.21,9700.0,40.0,9620.0,9740.0,9600.0,20886.0
183,2018.12.20,9740.0,160.0,9570.0,9800.0,9520.0,30445.0
184,2018.12.19,9580.0,20.0,9570.0,9650.0,9500.0,9733.0
185,2018.12.18,9600.0,50.0,9540.0,9600.0,9430.0,26217.0
189,2018.12.17,9550.0,40.0,9510.0,9600.0,9400.0,29051.0
190,2018.12.14,9510.0,120.0,9630.0,9630.0,9430.0,7478.0
191,2018.12.13,9630.0,90.0,9540.0,9650.0,9460.0,11809.0
192,2018.12.12,9540.0,190.0,9350.0,9580.0,9310.0,8455.0
193,2018.12.11,9350.0,190.0,9580.0,9580.0,9300.0,14124.0
196,2018.12.10,9540.0,200.0,9570.0,9650.0,9330.0,27089.0
197,2018.12.07,9740.0,20.0,9800.0,9800.0,9610.0,10317.0
198,2018.12.06,9720.0,330.0,10050.0,10050.0,9620.0,30821.0
199,2018.12.05,10050.0,100.0,10000.0,10100.0,9980.0,19074.0
200,2018.12.04,10150.0,100.0,10250.0,10250.0,10000.0,23827.0
204,2018.12.03,10250.0,100.0,10250.0,10300.0,10050.0,30611.0
205,2018.11.30,10150.0,50.0,10300.0,10300.0,10000.0,14461.0
206,2018.11.29,10200.0,210.0,10000.0,10400.0,9890.0,72222.0
207,2018.11.28,9990.0,10.0,10000.0,10000.0,9880.0,13758.0
208,2018.11.27,10000.0,100.0,10150.0,10150.0,9930.0,25215.0
211,2018.11.26,10100.0,210.0,9850.0,10100.0,9800.0,53361.0
212,2018.11.23,9890.0,110.0,9960.0,10050.0,9790.0,9787.0
213,2018.11.22,10000.0,70.0,9950.0,10000.0,9740.0,11511.0
214,2018.11.21,9930.0,130.0,9690.0,9930.0,9530.0,12815.0
215,2018.11.20,9800.0,150.0,9890.0,9900.0,9760.0,10885.0
219,2018.11.19,9950.0,0.0,10050.0,10050.0,9900.0,22152.0
220,2018.11.16,9950.0,20.0,9930.0,10050.0,9840.0,12681.0
221,2018.11.15,9930.0,50.0,10000.0,10050.0,9790.0,23612.0
222,2018.11.14,9880.0,150.0,9720.0,9880.0,9590.0,10055.0
223,2018.11.13,9730.0,20.0,9610.0,9830.0,9470.0,10737.0
226,2018.11.12,9750.0,50.0,9690.0,9800.0,9650.0,5138.0
227,2018.11.09,9800.0,30.0,9850.0,9860.0,9630.0,6642.0
228,2018.11.08,9830.0,90.0,9850.0,9930.0,9740.0,7848.0
229,2018.11.07,9740.0,50.0,9870.0,9910.0,9620.0,8694.0
230,2018.11.06,9790.0,40.0,9840.0,9880.0,9740.0,8671.0
234,2018.11.05,9830.0,90.0,9890.0,9890.0,9600.0,8920.0
235,2018.11.02,9920.0,260.0,9690.0,9930.0,9650.0,26983.0
236,2018.11.01,9660.0,130.0,9530.0,9780.0,9530.0,12372.0
237,2018.10.31,9530.0,150.0,9350.0,9530.0,9190.0,12138.0
238,2018.10.30,9380.0,140.0,9000.0,9420.0,8980.0,42316.0
