,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,27590.0,45.0,27590.0,27690.0,27540.0,106319.0
2,2019.06.21,27545.0,70.0,27625.0,27625.0,27485.0,28281.0
3,2019.06.20,27615.0,115.0,27520.0,27625.0,27470.0,154481.0
4,2019.06.19,27500.0,330.0,27455.0,27580.0,27430.0,81293.0
5,2019.06.18,27170.0,120.0,27045.0,27220.0,27045.0,108959.0
9,2019.06.17,27050.0,15.0,26995.0,27180.0,26930.0,289497.0
10,2019.06.14,27035.0,0.0,26990.0,27175.0,26895.0,135454.0
11,2019.06.13,27035.0,235.0,27150.0,27225.0,26845.0,276883.0
12,2019.06.12,27270.0,85.0,27330.0,27445.0,27235.0,285384.0
13,2019.06.11,27355.0,145.0,27170.0,27385.0,27160.0,362448.0
16,2019.06.10,27210.0,395.0,27055.0,27255.0,26880.0,92514.0
17,2019.06.07,26815.0,15.0,26680.0,27010.0,26660.0,149804.0
18,2019.06.05,26800.0,35.0,26975.0,27060.0,26770.0,1740958.0
19,2019.06.04,26765.0,60.0,26780.0,26855.0,26700.0,949204.0
20,2019.06.03,26825.0,380.0,26315.0,26845.0,26310.0,133060.0
24,2019.05.31,26445.0,20.0,26320.0,26530.0,26205.0,147689.0
25,2019.05.30,26425.0,240.0,26195.0,26435.0,26195.0,42368.0
26,2019.05.29,26185.0,335.0,26455.0,26465.0,26065.0,142519.0
27,2019.05.28,26520.0,20.0,26560.0,26630.0,26380.0,35154.0
28,2019.05.27,26500.0,15.0,26395.0,26615.0,26355.0,121497.0
31,2019.05.24,26485.0,185.0,26565.0,26630.0,26355.0,451677.0
32,2019.05.23,26670.0,40.0,26610.0,26730.0,26480.0,60447.0
33,2019.05.22,26710.0,50.0,26605.0,26785.0,26420.0,287160.0
34,2019.05.21,26660.0,140.0,26475.0,26870.0,26475.0,188183.0
35,2019.05.20,26520.0,55.0,26580.0,26775.0,26480.0,83813.0
39,2019.05.17,26465.0,175.0,26775.0,26825.0,26420.0,65633.0
40,2019.05.16,26640.0,360.0,26940.0,26965.0,26575.0,323522.0
41,2019.05.15,27000.0,120.0,26875.0,27115.0,26770.0,143809.0
42,2019.05.14,26880.0,45.0,26625.0,27055.0,26595.0,53951.0
43,2019.05.13,26925.0,315.0,26970.0,27150.0,26885.0,34429.0
46,2019.05.10,27240.0,55.0,27385.0,27455.0,26980.0,216659.0
47,2019.05.09,27185.0,845.0,27925.0,27935.0,27165.0,410352.0
48,2019.05.08,28030.0,120.0,27795.0,28180.0,27795.0,61264.0
49,2019.05.07,28150.0,220.0,28135.0,28170.0,27900.0,233362.0
50,2019.05.03,28370.0,255.0,28570.0,28590.0,28320.0,11572.0
54,2019.05.02,28625.0,115.0,28340.0,28710.0,28340.0,11799.0
55,2019.04.30,28510.0,190.0,28640.0,28640.0,28270.0,178643.0
56,2019.04.29,28700.0,575.0,28195.0,28700.0,28190.0,4250.0
