,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11805.0,0.0,11805.0,11805.0,11805.0,0.0
2,2019.06.21,11805.0,95.0,11835.0,11835.0,11805.0,3.0
3,2019.06.20,11900.0,85.0,11900.0,11900.0,11900.0,0.0
4,2019.06.19,11815.0,160.0,11815.0,11815.0,11815.0,1.0
5,2019.06.18,11655.0,90.0,11655.0,11655.0,11655.0,1.0
9,2019.06.17,11745.0,50.0,11745.0,11745.0,11745.0,0.0
10,2019.06.14,11795.0,15.0,11795.0,11795.0,11795.0,0.0
11,2019.06.13,11780.0,105.0,11780.0,11780.0,11780.0,1.0
12,2019.06.12,11885.0,0.0,11885.0,11885.0,11885.0,0.0
13,2019.06.11,11885.0,75.0,11885.0,11885.0,11885.0,0.0
16,2019.06.10,11810.0,165.0,11810.0,11810.0,11810.0,0.0
17,2019.06.07,11645.0,55.0,11645.0,11645.0,11645.0,0.0
18,2019.06.05,11590.0,140.0,11625.0,11625.0,11590.0,13.0
19,2019.06.04,11450.0,35.0,11380.0,11450.0,11380.0,4.0
20,2019.06.03,11415.0,135.0,11415.0,11415.0,11415.0,2.0
24,2019.05.31,11550.0,20.0,11550.0,11550.0,11550.0,0.0
25,2019.05.30,11570.0,85.0,11620.0,11620.0,11570.0,2.0
26,2019.05.29,11655.0,115.0,11635.0,11655.0,11635.0,3.0
27,2019.05.28,11770.0,0.0,11770.0,11770.0,11770.0,0.0
28,2019.05.27,11770.0,0.0,11770.0,11770.0,11770.0,0.0
31,2019.05.24,11770.0,0.0,11770.0,11770.0,11770.0,0.0
32,2019.05.23,11770.0,75.0,11770.0,11770.0,11770.0,1.0
33,2019.05.22,11845.0,30.0,11845.0,11845.0,11845.0,0.0
34,2019.05.21,11875.0,5.0,11875.0,11875.0,11875.0,0.0
35,2019.05.20,11880.0,0.0,11880.0,11880.0,11880.0,0.0
39,2019.05.17,11880.0,45.0,11945.0,11945.0,11880.0,22.0
40,2019.05.16,11835.0,10.0,11835.0,11835.0,11835.0,0.0
41,2019.05.15,11845.0,220.0,11795.0,11845.0,11795.0,9.0
42,2019.05.14,11625.0,160.0,11595.0,11625.0,11595.0,7.0
43,2019.05.13,11785.0,0.0,11785.0,11785.0,11785.0,0.0
46,2019.05.10,11785.0,135.0,11920.0,11920.0,11785.0,17.0
47,2019.05.09,11920.0,190.0,12005.0,12005.0,11920.0,4.0
48,2019.05.08,12110.0,220.0,12175.0,12175.0,12110.0,3.0
49,2019.05.07,12330.0,225.0,12420.0,12435.0,12330.0,4.0
50,2019.05.03,12555.0,0.0,12555.0,12555.0,12555.0,0.0
54,2019.05.02,12555.0,0.0,12555.0,12555.0,12555.0,0.0
55,2019.04.30,12555.0,40.0,12555.0,12555.0,12555.0,2.0
56,2019.04.29,12515.0,70.0,12515.0,12515.0,12515.0,0.0
57,2019.04.26,12445.0,100.0,12445.0,12445.0,12445.0,1.0
58,2019.04.25,12545.0,45.0,12545.0,12545.0,12545.0,24.0
61,2019.04.24,12500.0,50.0,12500.0,12500.0,12500.0,1.0
62,2019.04.23,12550.0,20.0,12550.0,12550.0,12550.0,0.0
63,2019.04.22,12530.0,0.0,12530.0,12530.0,12530.0,0.0
64,2019.04.19,12530.0,0.0,12530.0,12530.0,12530.0,0.0
65,2019.04.18,12530.0,90.0,12575.0,12575.0,12530.0,2.0
69,2019.04.17,12620.0,0.0,12620.0,12620.0,12620.0,141.0
70,2019.04.16,12620.0,20.0,12620.0,12620.0,12620.0,0.0
71,2019.04.15,12640.0,175.0,12640.0,12640.0,12640.0,2.0
72,2019.04.12,12465.0,5.0,12465.0,12465.0,12465.0,0.0
73,2019.04.11,12470.0,0.0,12470.0,12470.0,12470.0,0.0
76,2019.04.10,12470.0,110.0,12470.0,12470.0,12470.0,1.0
77,2019.04.09,12580.0,35.0,12580.0,12580.0,12580.0,1.0
78,2019.04.08,12615.0,0.0,12615.0,12615.0,12615.0,0.0
79,2019.04.05,12615.0,35.0,12615.0,12615.0,12615.0,0.0
80,2019.04.04,12580.0,0.0,12580.0,12580.0,12580.0,0.0
84,2019.04.03,12580.0,45.0,12580.0,12580.0,12580.0,1.0
85,2019.04.02,12535.0,10.0,12535.0,12535.0,12535.0,0.0
86,2019.04.01,12545.0,165.0,12545.0,12545.0,12545.0,0.0
87,2019.03.29,12380.0,55.0,12400.0,12400.0,12380.0,3.0
88,2019.03.28,12325.0,165.0,12305.0,12325.0,12305.0,2.0
91,2019.03.27,12490.0,220.0,12490.0,12490.0,12490.0,0.0
92,2019.03.26,12270.0,190.0,12270.0,12270.0,12270.0,1.0
93,2019.03.25,12080.0,295.0,12120.0,12120.0,12040.0,9.0
94,2019.03.22,12375.0,55.0,12375.0,12375.0,12375.0,0.0
95,2019.03.21,12320.0,0.0,12320.0,12320.0,12320.0,0.0
99,2019.03.20,12320.0,0.0,12320.0,12320.0,12320.0,0.0
100,2019.03.19,12320.0,0.0,12320.0,12320.0,12320.0,0.0
101,2019.03.18,12320.0,55.0,12320.0,12320.0,12320.0,1.0
102,2019.03.15,12265.0,105.0,12265.0,12265.0,12265.0,1.0
103,2019.03.14,12160.0,20.0,12210.0,12210.0,12160.0,4.0
106,2019.03.13,12180.0,120.0,12165.0,12180.0,12135.0,3.0
