,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11600.0,150.0,11750.0,11750.0,11550.0,5832.0
2,2019.06.21,11750.0,200.0,12000.0,12000.0,11700.0,7263.0
3,2019.06.20,11950.0,100.0,11800.0,11950.0,11750.0,3784.0
4,2019.06.19,11850.0,150.0,11950.0,11950.0,11700.0,8764.0
5,2019.06.18,12000.0,300.0,12300.0,12500.0,11850.0,13686.0
9,2019.06.17,12300.0,600.0,11700.0,12350.0,11550.0,36180.0
10,2019.06.14,11700.0,250.0,11600.0,11750.0,11400.0,5826.0
11,2019.06.13,11450.0,200.0,11650.0,11800.0,11400.0,8142.0
12,2019.06.12,11650.0,150.0,11350.0,11650.0,11350.0,4333.0
13,2019.06.11,11500.0,50.0,11700.0,11700.0,11300.0,8607.0
16,2019.06.10,11550.0,400.0,11200.0,11600.0,11200.0,9940.0
17,2019.06.07,11150.0,200.0,11400.0,11450.0,11050.0,13658.0
18,2019.06.05,11350.0,150.0,11800.0,11800.0,11250.0,8457.0
19,2019.06.04,11500.0,100.0,11650.0,11800.0,11300.0,2977.0
20,2019.06.03,11400.0,0.0,11450.0,11450.0,11250.0,1802.0
24,2019.05.31,11400.0,50.0,11450.0,11450.0,11300.0,2826.0
25,2019.05.30,11450.0,0.0,11650.0,11650.0,11300.0,2092.0
26,2019.05.29,11450.0,100.0,11600.0,11600.0,11350.0,3673.0
27,2019.05.28,11350.0,250.0,11600.0,11650.0,11300.0,5819.0
28,2019.05.27,11600.0,0.0,11700.0,11700.0,11300.0,8052.0
31,2019.05.24,11600.0,100.0,11700.0,11700.0,11100.0,34475.0
32,2019.05.23,11700.0,300.0,12100.0,12100.0,11600.0,18298.0
33,2019.05.22,12000.0,100.0,11900.0,12050.0,11750.0,8225.0
34,2019.05.21,11900.0,200.0,11750.0,11950.0,11700.0,4721.0
35,2019.05.20,11700.0,550.0,12400.0,12400.0,11700.0,17531.0
39,2019.05.17,12250.0,200.0,12500.0,12500.0,12050.0,14207.0
40,2019.05.16,12450.0,750.0,13150.0,13150.0,12350.0,32139.0
41,2019.05.15,13200.0,250.0,13000.0,13200.0,12850.0,9240.0
42,2019.05.14,12950.0,150.0,13000.0,13000.0,12450.0,22765.0
43,2019.05.13,12800.0,500.0,12300.0,12950.0,12200.0,16193.0
46,2019.05.10,12300.0,150.0,12350.0,12650.0,12000.0,21582.0
47,2019.05.09,12450.0,350.0,13050.0,13050.0,12200.0,34439.0
48,2019.05.08,12800.0,150.0,12850.0,13050.0,12800.0,17268.0
49,2019.05.07,12950.0,150.0,12950.0,13300.0,12900.0,10498.0
50,2019.05.03,13100.0,250.0,13300.0,13300.0,13000.0,26270.0
54,2019.05.02,13350.0,50.0,13500.0,13500.0,13200.0,19552.0
55,2019.04.30,13400.0,50.0,13400.0,13500.0,13100.0,11565.0
56,2019.04.29,13350.0,150.0,13700.0,13700.0,13200.0,6005.0
57,2019.04.26,13500.0,50.0,13600.0,13700.0,12950.0,22461.0
58,2019.04.25,13550.0,100.0,13650.0,13700.0,13400.0,16434.0
61,2019.04.24,13650.0,500.0,13300.0,13650.0,13150.0,26885.0
62,2019.04.23,13150.0,50.0,13100.0,13300.0,12950.0,17552.0
63,2019.04.22,13200.0,0.0,13150.0,13200.0,13050.0,12908.0
64,2019.04.19,13200.0,200.0,13000.0,13200.0,12950.0,13227.0
65,2019.04.18,13000.0,300.0,13300.0,13300.0,12700.0,42102.0
69,2019.04.17,13300.0,250.0,13600.0,13600.0,13150.0,26822.0
70,2019.04.16,13550.0,50.0,13300.0,13550.0,13300.0,14128.0
71,2019.04.15,13500.0,100.0,13600.0,13800.0,13300.0,38646.0
72,2019.04.12,13600.0,50.0,13450.0,13800.0,13350.0,55069.0
73,2019.04.11,13550.0,0.0,13650.0,14200.0,13400.0,145017.0
76,2019.04.10,13550.0,300.0,13200.0,14150.0,13050.0,99671.0
77,2019.04.09,13250.0,900.0,12450.0,13250.0,12350.0,77958.0
78,2019.04.08,12350.0,400.0,12000.0,12350.0,11900.0,18849.0
79,2019.04.05,11950.0,250.0,12200.0,12200.0,11950.0,24165.0
80,2019.04.04,12200.0,150.0,12350.0,12350.0,12150.0,13272.0
84,2019.04.03,12350.0,450.0,11900.0,12350.0,11850.0,44307.0
85,2019.04.02,11900.0,50.0,12000.0,12000.0,11600.0,39173.0
86,2019.04.01,11950.0,150.0,12000.0,12250.0,11850.0,27400.0
87,2019.03.29,12100.0,50.0,12150.0,12200.0,11850.0,13235.0
88,2019.03.28,12150.0,0.0,12150.0,12150.0,11850.0,23288.0
91,2019.03.27,12150.0,50.0,12300.0,12300.0,11800.0,24802.0
92,2019.03.26,12200.0,0.0,12300.0,12300.0,12050.0,21069.0
93,2019.03.25,12200.0,200.0,11800.0,12450.0,11750.0,49484.0
94,2019.03.22,12000.0,0.0,12150.0,12200.0,11700.0,36718.0
95,2019.03.21,12000.0,200.0,12400.0,12400.0,11800.0,26995.0
99,2019.03.20,12200.0,300.0,12000.0,12400.0,11750.0,47672.0
100,2019.03.19,11900.0,50.0,12000.0,12350.0,11750.0,98664.0
101,2019.03.18,11850.0,300.0,11800.0,11900.0,11550.0,54828.0
102,2019.03.15,11550.0,100.0,11500.0,11800.0,11400.0,52843.0
103,2019.03.14,11450.0,0.0,11400.0,11500.0,11300.0,33506.0
106,2019.03.13,11450.0,250.0,11700.0,11850.0,11350.0,73340.0
107,2019.03.12,11700.0,200.0,11500.0,12000.0,11350.0,140342.0
108,2019.03.11,11500.0,100.0,11450.0,11600.0,11150.0,83610.0
109,2019.03.08,11600.0,700.0,11050.0,12450.0,11050.0,609040.0
110,2019.03.07,10900.0,0.0,10900.0,11100.0,10750.0,13918.0
114,2019.03.06,10900.0,0.0,10900.0,11000.0,10750.0,9818.0
115,2019.03.05,10900.0,100.0,11100.0,11350.0,10750.0,31230.0
116,2019.03.04,11000.0,0.0,10950.0,11300.0,10950.0,15597.0
117,2019.02.28,11000.0,150.0,11150.0,11250.0,10850.0,14724.0
118,2019.02.27,11150.0,0.0,11150.0,11150.0,11050.0,4452.0
121,2019.02.26,11150.0,50.0,11100.0,11200.0,11050.0,5289.0
122,2019.02.25,11200.0,200.0,11450.0,11450.0,11050.0,16181.0
123,2019.02.22,11400.0,50.0,11450.0,11450.0,11200.0,9218.0
124,2019.02.21,11450.0,50.0,11500.0,11500.0,11250.0,15358.0
125,2019.02.20,11500.0,50.0,11450.0,11550.0,11300.0,6888.0
129,2019.02.19,11450.0,50.0,11500.0,11550.0,11300.0,18196.0
130,2019.02.18,11500.0,300.0,11250.0,11500.0,11150.0,21037.0
131,2019.02.15,11200.0,100.0,11150.0,11350.0,11100.0,28086.0
132,2019.02.14,11300.0,400.0,10750.0,11300.0,10750.0,24098.0
133,2019.02.13,10900.0,200.0,10700.0,10950.0,10600.0,15314.0
136,2019.02.12,10700.0,300.0,10850.0,11050.0,10650.0,17919.0
137,2019.02.11,11000.0,200.0,10950.0,11150.0,10800.0,19815.0
138,2019.02.08,10800.0,150.0,10650.0,10850.0,10550.0,13590.0
