,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3895.0,5.0,3900.0,3910.0,3880.0,17859.0
2,2019.06.21,3890.0,5.0,3900.0,3930.0,3860.0,42988.0
3,2019.06.20,3895.0,5.0,3900.0,3925.0,3870.0,48571.0
4,2019.06.19,3890.0,10.0,3900.0,3940.0,3850.0,51088.0
5,2019.06.18,3900.0,0.0,3905.0,3935.0,3685.0,76401.0
9,2019.06.17,3900.0,5.0,3880.0,3945.0,3880.0,34195.0
10,2019.06.14,3895.0,15.0,3905.0,3950.0,3885.0,15927.0
11,2019.06.13,3910.0,25.0,3885.0,3940.0,3880.0,27103.0
12,2019.06.12,3885.0,0.0,3885.0,3920.0,3845.0,15418.0
13,2019.06.11,3885.0,30.0,3820.0,3900.0,3820.0,35509.0
16,2019.06.10,3855.0,65.0,3820.0,3860.0,3785.0,23984.0
17,2019.06.07,3790.0,55.0,3750.0,3795.0,3730.0,14807.0
18,2019.06.05,3735.0,55.0,3740.0,3940.0,3720.0,49899.0
19,2019.06.04,3680.0,5.0,3675.0,3715.0,3635.0,19714.0
20,2019.06.03,3675.0,65.0,3600.0,3675.0,3570.0,30878.0
24,2019.05.31,3610.0,15.0,3590.0,3670.0,3570.0,19199.0
25,2019.05.30,3595.0,15.0,3600.0,3625.0,3580.0,25760.0
26,2019.05.29,3610.0,105.0,3715.0,3715.0,3570.0,82950.0
27,2019.05.28,3715.0,30.0,3665.0,3740.0,3665.0,30627.0
28,2019.05.27,3685.0,310.0,3885.0,3890.0,3685.0,144131.0
31,2019.05.24,3995.0,160.0,3820.0,4020.0,3795.0,63917.0
32,2019.05.23,3835.0,0.0,3805.0,3885.0,3750.0,71426.0
33,2019.05.22,3835.0,55.0,3890.0,3940.0,3810.0,32383.0
34,2019.05.21,3890.0,20.0,3930.0,3930.0,3805.0,22402.0
35,2019.05.20,3870.0,120.0,4010.0,4010.0,3870.0,44060.0
39,2019.05.17,3990.0,10.0,3980.0,4030.0,3975.0,22320.0
40,2019.05.16,4000.0,15.0,4015.0,4035.0,3975.0,23338.0
41,2019.05.15,4015.0,25.0,3995.0,4040.0,3965.0,34185.0
42,2019.05.14,3990.0,50.0,4000.0,4030.0,3885.0,55235.0
43,2019.05.13,4040.0,90.0,4135.0,4170.0,4030.0,29998.0
46,2019.05.10,4130.0,20.0,4135.0,4240.0,4100.0,23428.0
47,2019.05.09,4150.0,160.0,4285.0,4375.0,4150.0,43615.0
48,2019.05.08,4310.0,35.0,4295.0,4380.0,4280.0,32851.0
49,2019.05.07,4345.0,20.0,4330.0,4360.0,4260.0,32459.0
50,2019.05.03,4365.0,35.0,4325.0,4400.0,4300.0,29280.0
54,2019.05.02,4330.0,15.0,4285.0,4375.0,4285.0,21807.0
55,2019.04.30,4315.0,15.0,4300.0,4400.0,4300.0,29686.0
56,2019.04.29,4300.0,40.0,4255.0,4340.0,4200.0,43600.0
57,2019.04.26,4260.0,75.0,4330.0,4330.0,4200.0,65602.0
58,2019.04.25,4335.0,5.0,4415.0,4415.0,4260.0,43197.0
61,2019.04.24,4340.0,10.0,4390.0,4400.0,4305.0,40425.0
62,2019.04.23,4330.0,130.0,4450.0,4480.0,4310.0,83320.0
63,2019.04.22,4460.0,100.0,4560.0,4590.0,4435.0,92360.0
64,2019.04.19,4560.0,70.0,4550.0,4600.0,4485.0,96737.0
65,2019.04.18,4490.0,60.0,4420.0,4635.0,4410.0,260777.0
69,2019.04.17,4430.0,20.0,4450.0,4480.0,4390.0,42098.0
70,2019.04.16,4450.0,30.0,4480.0,4530.0,4385.0,48189.0
71,2019.04.15,4480.0,35.0,4500.0,4550.0,4445.0,68265.0
72,2019.04.12,4445.0,40.0,4485.0,4500.0,4425.0,36745.0
73,2019.04.11,4485.0,35.0,4450.0,4515.0,4430.0,45105.0
76,2019.04.10,4450.0,15.0,4435.0,4530.0,4400.0,34255.0
77,2019.04.09,4435.0,15.0,4405.0,4460.0,4375.0,53598.0
78,2019.04.08,4420.0,5.0,4405.0,4450.0,4405.0,22742.0
79,2019.04.05,4425.0,5.0,4410.0,4480.0,4405.0,13733.0
80,2019.04.04,4420.0,30.0,4400.0,4470.0,4400.0,22294.0
84,2019.04.03,4450.0,0.0,4455.0,4470.0,4380.0,43753.0
85,2019.04.02,4450.0,65.0,4355.0,4450.0,4355.0,36341.0
86,2019.04.01,4385.0,90.0,4295.0,4410.0,4295.0,42966.0
87,2019.03.29,4295.0,15.0,4305.0,4390.0,4265.0,38609.0
88,2019.03.28,4280.0,25.0,4320.0,4350.0,4250.0,28383.0
91,2019.03.27,4305.0,15.0,4300.0,4315.0,4255.0,33477.0
92,2019.03.26,4290.0,65.0,4190.0,4300.0,4190.0,27420.0
93,2019.03.25,4225.0,20.0,4130.0,4240.0,4130.0,28436.0
94,2019.03.22,4245.0,0.0,4285.0,4285.0,4200.0,14537.0
95,2019.03.21,4245.0,20.0,4245.0,4315.0,4240.0,34882.0
99,2019.03.20,4265.0,35.0,4300.0,4320.0,4200.0,37515.0
100,2019.03.19,4300.0,5.0,4305.0,4325.0,4275.0,24491.0
101,2019.03.18,4305.0,85.0,4275.0,4320.0,4185.0,41171.0
102,2019.03.15,4220.0,120.0,4315.0,4355.0,4170.0,60018.0
103,2019.03.14,4340.0,60.0,4280.0,4340.0,4220.0,44102.0
106,2019.03.13,4280.0,70.0,4350.0,4350.0,4200.0,40065.0
107,2019.03.12,4350.0,60.0,4315.0,4355.0,4240.0,29092.0
108,2019.03.11,4290.0,155.0,4450.0,4475.0,4080.0,72556.0
109,2019.03.08,4445.0,0.0,4445.0,4545.0,4405.0,48798.0
110,2019.03.07,4445.0,95.0,4545.0,4600.0,4410.0,52957.0
