,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6480.0,100.0,6510.0,6580.0,6400.0,78344.0
2,2019.06.21,6580.0,60.0,6640.0,6700.0,6550.0,57677.0
3,2019.06.20,6640.0,0.0,6650.0,6700.0,6610.0,52264.0
4,2019.06.19,6640.0,30.0,6630.0,6880.0,6560.0,96187.0
5,2019.06.18,6610.0,160.0,6750.0,6810.0,6610.0,73693.0
9,2019.06.17,6770.0,130.0,6790.0,7160.0,6750.0,66636.0
10,2019.06.14,6900.0,50.0,6850.0,6990.0,6700.0,78663.0
11,2019.06.13,6850.0,130.0,6980.0,7140.0,6810.0,66497.0
12,2019.06.12,6980.0,20.0,7010.0,7150.0,6950.0,45582.0
13,2019.06.11,7000.0,200.0,7200.0,7200.0,6940.0,85262.0
16,2019.06.10,7200.0,30.0,7210.0,7340.0,7160.0,131823.0
17,2019.06.07,7170.0,70.0,7100.0,7170.0,7020.0,51070.0
18,2019.06.05,7100.0,20.0,7170.0,7220.0,7010.0,55928.0
19,2019.06.04,7120.0,230.0,7390.0,7440.0,7120.0,79249.0
20,2019.06.03,7350.0,640.0,6730.0,7360.0,6730.0,189364.0
24,2019.05.31,6710.0,10.0,6720.0,6800.0,6630.0,78808.0
25,2019.05.30,6720.0,20.0,6750.0,6750.0,6480.0,121769.0
26,2019.05.29,6700.0,400.0,6980.0,7090.0,6600.0,150308.0
27,2019.05.28,7100.0,20.0,7130.0,7300.0,7100.0,98514.0
28,2019.05.27,7120.0,120.0,6980.0,7400.0,6980.0,94673.0
31,2019.05.24,7240.0,180.0,7120.0,7560.0,7020.0,99768.0
32,2019.05.23,7060.0,140.0,7280.0,7410.0,7050.0,102754.0
33,2019.05.22,7200.0,40.0,7320.0,7460.0,7140.0,68048.0
34,2019.05.21,7240.0,160.0,7430.0,7430.0,6980.0,178240.0
35,2019.05.20,7400.0,690.0,8060.0,8070.0,7330.0,301941.0
39,2019.05.17,8090.0,20.0,8440.0,8560.0,8020.0,357263.0
40,2019.05.16,8110.0,350.0,7960.0,8400.0,7820.0,287457.0
41,2019.05.15,7760.0,100.0,7730.0,7800.0,7580.0,83300.0
42,2019.05.14,7660.0,210.0,7260.0,7970.0,7010.0,207978.0
43,2019.05.13,7450.0,500.0,7950.0,7950.0,7300.0,212048.0
46,2019.05.10,7950.0,650.0,8600.0,8600.0,7850.0,293736.0
47,2019.05.09,8600.0,50.0,8580.0,8750.0,8230.0,210436.0
48,2019.05.08,8550.0,400.0,8070.0,8860.0,8050.0,251743.0
49,2019.05.07,8150.0,150.0,8230.0,8290.0,8050.0,120701.0
50,2019.05.03,8300.0,50.0,8250.0,8410.0,8210.0,146562.0
54,2019.05.02,8250.0,20.0,8350.0,8360.0,8000.0,134108.0
55,2019.04.30,8230.0,330.0,7840.0,8300.0,7840.0,191529.0
56,2019.04.29,7900.0,60.0,7960.0,8050.0,7800.0,95691.0
57,2019.04.26,7960.0,60.0,7850.0,8010.0,7840.0,100261.0
58,2019.04.25,7900.0,300.0,7600.0,8000.0,7530.0,187993.0
61,2019.04.24,7600.0,320.0,7920.0,7920.0,7600.0,142629.0
62,2019.04.23,7920.0,60.0,8010.0,8010.0,7650.0,110948.0
63,2019.04.22,7860.0,240.0,8120.0,8210.0,7800.0,188198.0
64,2019.04.19,8100.0,70.0,7990.0,8350.0,7650.0,248407.0
65,2019.04.18,8030.0,70.0,8100.0,8500.0,7800.0,178299.0
69,2019.04.17,8100.0,500.0,8470.0,8560.0,8010.0,386271.0
70,2019.04.16,8600.0,130.0,8670.0,8840.0,8190.0,463041.0
71,2019.04.15,8470.0,610.0,7880.0,8900.0,7880.0,658463.0
72,2019.04.12,7860.0,440.0,7370.0,7990.0,7340.0,298189.0
73,2019.04.11,7420.0,130.0,7300.0,7440.0,7250.0,86815.0
76,2019.04.10,7290.0,10.0,7280.0,7440.0,7190.0,111250.0
77,2019.04.09,7280.0,90.0,7190.0,7410.0,6980.0,194261.0
78,2019.04.08,7190.0,430.0,6770.0,7690.0,6770.0,522577.0
79,2019.04.05,6760.0,70.0,6630.0,6840.0,6620.0,130433.0
80,2019.04.04,6690.0,180.0,6560.0,7080.0,6560.0,244040.0
84,2019.04.03,6510.0,90.0,6510.0,6620.0,6460.0,115770.0
85,2019.04.02,6600.0,30.0,6760.0,6760.0,6460.0,163979.0
86,2019.04.01,6630.0,270.0,6900.0,7290.0,6610.0,210971.0
87,2019.03.29,6900.0,100.0,6820.0,7000.0,6350.0,219229.0
88,2019.03.28,6800.0,290.0,7090.0,7100.0,6800.0,108752.0
91,2019.03.27,7090.0,340.0,7460.0,7530.0,6980.0,132326.0
92,2019.03.26,7430.0,80.0,7570.0,7620.0,7430.0,64732.0
93,2019.03.25,7510.0,270.0,7780.0,7810.0,7510.0,68963.0
94,2019.03.22,7780.0,20.0,7710.0,7880.0,7500.0,86816.0
95,2019.03.21,7800.0,270.0,8050.0,8050.0,7770.0,115261.0
99,2019.03.20,8070.0,80.0,8040.0,8160.0,7700.0,120101.0
100,2019.03.19,7990.0,130.0,8190.0,8190.0,7500.0,281492.0
101,2019.03.18,8120.0,550.0,8610.0,8610.0,8100.0,264651.0
102,2019.03.15,8670.0,380.0,9050.0,9140.0,8350.0,462931.0
103,2019.03.14,9050.0,850.0,9900.0,10200.0,8920.0,1380034.0
106,2019.03.13,8200.0,600.0,7780.0,8200.0,7590.0,326968.0
107,2019.03.12,7600.0,80.0,7680.0,7820.0,7540.0,126426.0
108,2019.03.11,7680.0,130.0,8000.0,8000.0,7500.0,123308.0
109,2019.03.08,7810.0,120.0,7780.0,8210.0,7200.0,244561.0
110,2019.03.07,7690.0,660.0,7030.0,7690.0,6950.0,445423.0
114,2019.03.06,7030.0,490.0,6480.0,7050.0,6420.0,160875.0
115,2019.03.05,6540.0,10.0,6700.0,6700.0,6450.0,42910.0
116,2019.03.04,6550.0,230.0,6400.0,6670.0,6340.0,70773.0
117,2019.02.28,6320.0,320.0,6680.0,6680.0,6200.0,104918.0
118,2019.02.27,6640.0,160.0,6490.0,6750.0,6380.0,79564.0
121,2019.02.26,6480.0,70.0,6600.0,6750.0,6340.0,111897.0
122,2019.02.25,6550.0,290.0,6360.0,6630.0,6260.0,113973.0
123,2019.02.22,6260.0,60.0,6270.0,6930.0,6240.0,311954.0
124,2019.02.21,6200.0,90.0,6300.0,6400.0,5900.0,211663.0
125,2019.02.20,6290.0,170.0,6530.0,6530.0,6290.0,101736.0
129,2019.02.19,6460.0,90.0,6640.0,6640.0,6420.0,58809.0
130,2019.02.18,6550.0,90.0,6700.0,6740.0,6450.0,51330.0
131,2019.02.15,6640.0,110.0,6560.0,6730.0,6360.0,101086.0
132,2019.02.14,6530.0,170.0,6710.0,6710.0,6450.0,82960.0
133,2019.02.13,6700.0,0.0,6670.0,6780.0,6430.0,134541.0
136,2019.02.12,6700.0,270.0,6960.0,7110.0,6650.0,165759.0
137,2019.02.11,6970.0,380.0,7490.0,7490.0,6930.0,107562.0
138,2019.02.08,7350.0,250.0,7100.0,7510.0,7100.0,91172.0
139,2019.02.07,7100.0,50.0,7050.0,7170.0,6970.0,47480.0
140,2019.02.01,7050.0,30.0,7330.0,7330.0,6970.0,38212.0
144,2019.01.31,7080.0,70.0,7230.0,7230.0,7000.0,77161.0
145,2019.01.30,7150.0,500.0,7500.0,7520.0,7100.0,176406.0
146,2019.01.29,7650.0,50.0,7630.0,7900.0,7420.0,111185.0
147,2019.01.28,7700.0,390.0,7760.0,8250.0,7320.0,421389.0
148,2019.01.25,7310.0,410.0,6910.0,7360.0,6910.0,149119.0
151,2019.01.24,6900.0,490.0,6580.0,7160.0,6470.0,231902.0
152,2019.01.23,6410.0,450.0,6890.0,6890.0,6260.0,252716.0
