,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,21550.0,350.0,21750.0,21950.0,21400.0,35213.0
2,2019.06.21,21900.0,150.0,21700.0,22150.0,21700.0,57734.0
3,2019.06.20,21750.0,50.0,22000.0,22000.0,21300.0,35804.0
4,2019.06.19,21700.0,50.0,21950.0,22000.0,21500.0,33092.0
5,2019.06.18,21750.0,100.0,21850.0,22000.0,21600.0,29425.0
9,2019.06.17,21850.0,300.0,21650.0,22250.0,21550.0,73601.0
10,2019.06.14,21550.0,50.0,21600.0,21800.0,21300.0,65056.0
11,2019.06.13,21500.0,400.0,20950.0,21650.0,20950.0,62393.0
12,2019.06.12,21100.0,100.0,21100.0,21450.0,20850.0,26597.0
13,2019.06.11,21200.0,500.0,20700.0,21350.0,20650.0,62055.0
16,2019.06.10,20700.0,200.0,20850.0,20900.0,20600.0,22824.0
17,2019.06.07,20900.0,100.0,20800.0,21100.0,20800.0,21224.0
18,2019.06.05,20800.0,300.0,20600.0,21000.0,20500.0,27306.0
19,2019.06.04,20500.0,100.0,20400.0,20900.0,20400.0,25717.0
20,2019.06.03,20400.0,100.0,20050.0,20500.0,20050.0,14843.0
24,2019.05.31,20300.0,250.0,20050.0,20400.0,20050.0,19350.0
25,2019.05.30,20050.0,150.0,20100.0,20200.0,19900.0,31552.0
26,2019.05.29,20200.0,200.0,20200.0,20450.0,20050.0,20294.0
27,2019.05.28,20400.0,400.0,20000.0,20400.0,20000.0,24162.0
28,2019.05.27,20000.0,50.0,19900.0,20100.0,19800.0,36982.0
31,2019.05.24,19950.0,500.0,20300.0,20300.0,19900.0,77344.0
32,2019.05.23,20450.0,250.0,20200.0,21250.0,20050.0,120197.0
33,2019.05.22,20200.0,50.0,20150.0,20400.0,19950.0,41365.0
34,2019.05.21,20150.0,200.0,20000.0,20350.0,19900.0,31703.0
35,2019.05.20,19950.0,500.0,20500.0,20500.0,19850.0,44481.0
39,2019.05.17,20450.0,600.0,20000.0,20550.0,19800.0,56174.0
40,2019.05.16,19850.0,450.0,20300.0,20500.0,19750.0,69423.0
41,2019.05.15,20300.0,100.0,20450.0,20650.0,20050.0,70358.0
42,2019.05.14,20200.0,150.0,19850.0,20550.0,19500.0,71834.0
43,2019.05.13,20050.0,700.0,20950.0,20950.0,20050.0,64877.0
