,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5170.0,0.0,5170.0,5170.0,5170.0,0.0
2,2019.06.21,5170.0,70.0,5170.0,5170.0,5170.0,0.0
3,2019.06.20,5100.0,75.0,5100.0,5100.0,5100.0,0.0
4,2019.06.19,5025.0,45.0,5025.0,5025.0,5025.0,0.0
5,2019.06.18,4980.0,0.0,4980.0,4980.0,4980.0,0.0
9,2019.06.17,4980.0,80.0,4980.0,4980.0,4980.0,0.0
10,2019.06.14,5060.0,5.0,5060.0,5060.0,5060.0,0.0
11,2019.06.13,5065.0,0.0,5065.0,5065.0,5065.0,0.0
12,2019.06.12,5065.0,0.0,5065.0,5065.0,5065.0,0.0
13,2019.06.11,5065.0,160.0,5065.0,5065.0,5065.0,0.0
16,2019.06.10,4905.0,0.0,4905.0,4905.0,4905.0,0.0
17,2019.06.07,4905.0,120.0,4905.0,4905.0,4905.0,0.0
18,2019.06.05,5025.0,0.0,5025.0,5025.0,5025.0,0.0
19,2019.06.04,5025.0,65.0,5025.0,5025.0,5025.0,0.0
20,2019.06.03,5090.0,0.0,5090.0,5090.0,5090.0,0.0
24,2019.05.31,5090.0,0.0,5090.0,5090.0,5090.0,0.0
25,2019.05.30,5090.0,0.0,5090.0,5090.0,5090.0,0.0
26,2019.05.29,5090.0,15.0,5090.0,5090.0,5090.0,0.0
27,2019.05.28,5075.0,5.0,5075.0,5075.0,5075.0,0.0
28,2019.05.27,5070.0,75.0,5070.0,5070.0,5070.0,0.0
31,2019.05.24,4995.0,20.0,4995.0,4995.0,4995.0,0.0
32,2019.05.23,5015.0,55.0,5015.0,5015.0,5015.0,0.0
33,2019.05.22,5070.0,0.0,5070.0,5070.0,5070.0,0.0
34,2019.05.21,5070.0,40.0,5070.0,5070.0,5070.0,0.0
35,2019.05.20,5030.0,90.0,5030.0,5030.0,5030.0,0.0
39,2019.05.17,5120.0,85.0,5120.0,5120.0,5120.0,0.0
40,2019.05.16,5205.0,0.0,5205.0,5205.0,5205.0,0.0
41,2019.05.15,5205.0,65.0,5205.0,5205.0,5205.0,0.0
42,2019.05.14,5140.0,0.0,5140.0,5140.0,5140.0,0.0
43,2019.05.13,5140.0,0.0,5140.0,5140.0,5140.0,0.0
46,2019.05.10,5140.0,50.0,5140.0,5140.0,5140.0,2.0
47,2019.05.09,5090.0,15.0,5090.0,5090.0,5090.0,0.0
48,2019.05.08,5105.0,60.0,5105.0,5105.0,5105.0,12.0
49,2019.05.07,5165.0,380.0,5165.0,5165.0,5165.0,0.0
50,2019.05.03,5545.0,60.0,5545.0,5545.0,5545.0,6.0
54,2019.05.02,5605.0,10.0,5605.0,5605.0,5605.0,1.0
55,2019.04.30,5595.0,25.0,5630.0,5630.0,5595.0,12.0
56,2019.04.29,5620.0,70.0,5620.0,5620.0,5620.0,0.0
57,2019.04.26,5690.0,135.0,5690.0,5690.0,5690.0,5.0
58,2019.04.25,5825.0,15.0,5825.0,5825.0,5825.0,0.0
61,2019.04.24,5840.0,0.0,5840.0,5840.0,5840.0,0.0
62,2019.04.23,5840.0,40.0,5840.0,5840.0,5840.0,0.0
63,2019.04.22,5880.0,15.0,5880.0,5880.0,5880.0,0.0
64,2019.04.19,5895.0,0.0,5895.0,5895.0,5895.0,0.0
65,2019.04.18,5895.0,25.0,5895.0,5895.0,5895.0,0.0
69,2019.04.17,5920.0,85.0,5920.0,5920.0,5920.0,3.0
70,2019.04.16,5835.0,50.0,5755.0,5835.0,5690.0,7.0
71,2019.04.15,5885.0,50.0,5855.0,5885.0,5855.0,400.0
72,2019.04.12,5835.0,60.0,5835.0,5835.0,5835.0,0.0
73,2019.04.11,5895.0,95.0,5895.0,5895.0,5895.0,0.0
76,2019.04.10,5990.0,0.0,5990.0,5990.0,5990.0,0.0
77,2019.04.09,5990.0,0.0,5990.0,5990.0,5990.0,0.0
78,2019.04.08,5990.0,95.0,5990.0,5990.0,5990.0,0.0
79,2019.04.05,6085.0,0.0,6085.0,6085.0,6085.0,0.0
80,2019.04.04,6085.0,45.0,6085.0,6085.0,6085.0,0.0
84,2019.04.03,6040.0,20.0,6040.0,6040.0,6040.0,0.0
85,2019.04.02,6020.0,15.0,6020.0,6020.0,6020.0,1.0
86,2019.04.01,6005.0,220.0,6005.0,6005.0,6005.0,0.0
87,2019.03.29,5785.0,145.0,5785.0,5785.0,5785.0,0.0
88,2019.03.28,5640.0,0.0,5640.0,5640.0,5640.0,0.0
