,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4405.0,50.0,4420.0,4455.0,4385.0,121661.0
2,2019.06.21,4455.0,75.0,4530.0,4550.0,4440.0,83269.0
3,2019.06.20,4530.0,70.0,4460.0,4540.0,4450.0,147078.0
4,2019.06.19,4460.0,5.0,4455.0,4500.0,4445.0,82584.0
5,2019.06.18,4455.0,45.0,4365.0,4480.0,4365.0,133388.0
9,2019.06.17,4410.0,50.0,4450.0,4485.0,4400.0,67114.0
10,2019.06.14,4460.0,40.0,4505.0,4510.0,4450.0,69958.0
11,2019.06.13,4500.0,60.0,4420.0,4510.0,4420.0,84560.0
12,2019.06.12,4440.0,50.0,4500.0,4520.0,4425.0,121918.0
13,2019.06.11,4490.0,30.0,4460.0,4505.0,4460.0,95840.0
16,2019.06.10,4460.0,30.0,4520.0,4530.0,4450.0,69517.0
17,2019.06.07,4490.0,50.0,4430.0,4520.0,4400.0,169919.0
18,2019.06.05,4440.0,40.0,4445.0,4470.0,4385.0,136372.0
19,2019.06.04,4400.0,60.0,4335.0,4400.0,4310.0,72889.0
20,2019.06.03,4340.0,30.0,4310.0,4390.0,4285.0,75764.0
24,2019.05.31,4310.0,80.0,4300.0,4325.0,4200.0,142273.0
25,2019.05.30,4230.0,5.0,4235.0,4280.0,4210.0,68827.0
26,2019.05.29,4235.0,115.0,4320.0,4355.0,4235.0,139478.0
27,2019.05.28,4350.0,70.0,4270.0,4370.0,4270.0,70629.0
28,2019.05.27,4280.0,5.0,4250.0,4335.0,4230.0,91468.0
31,2019.05.24,4275.0,85.0,4360.0,4380.0,4270.0,113177.0
32,2019.05.23,4360.0,100.0,4415.0,4455.0,4345.0,147426.0
33,2019.05.22,4460.0,50.0,4440.0,4480.0,4390.0,130460.0
34,2019.05.21,4410.0,45.0,4340.0,4440.0,4335.0,153284.0
35,2019.05.20,4365.0,90.0,4470.0,4525.0,4355.0,237070.0
39,2019.05.17,4455.0,60.0,4525.0,4610.0,4445.0,263402.0
40,2019.05.16,4515.0,120.0,4640.0,4780.0,4480.0,773618.0
41,2019.05.15,4635.0,80.0,4715.0,4790.0,4530.0,949625.0
42,2019.05.14,4715.0,415.0,4215.0,5440.0,4210.0,6781503.0
43,2019.05.13,4300.0,100.0,4395.0,4435.0,4250.0,86419.0
46,2019.05.10,4400.0,5.0,4350.0,4485.0,4345.0,99578.0
47,2019.05.09,4405.0,140.0,4560.0,4600.0,4405.0,164345.0
48,2019.05.08,4545.0,35.0,4545.0,4580.0,4525.0,86532.0
49,2019.05.07,4580.0,70.0,4595.0,4620.0,4520.0,72080.0
50,2019.05.03,4650.0,30.0,4620.0,4685.0,4610.0,126698.0
54,2019.05.02,4620.0,20.0,4590.0,4655.0,4590.0,61878.0
55,2019.04.30,4600.0,40.0,4560.0,4615.0,4515.0,79761.0
56,2019.04.29,4560.0,45.0,4535.0,4565.0,4515.0,83723.0
57,2019.04.26,4515.0,170.0,4680.0,4680.0,4500.0,341593.0
58,2019.04.25,4685.0,30.0,4715.0,4760.0,4645.0,141488.0
61,2019.04.24,4715.0,35.0,4680.0,4800.0,4650.0,268319.0
62,2019.04.23,4680.0,40.0,4660.0,4720.0,4650.0,76615.0
63,2019.04.22,4720.0,30.0,4690.0,4755.0,4690.0,88140.0
64,2019.04.19,4690.0,45.0,4635.0,4725.0,4635.0,65288.0
65,2019.04.18,4645.0,135.0,4780.0,4780.0,4595.0,188995.0
69,2019.04.17,4780.0,0.0,4800.0,4800.0,4740.0,100992.0
70,2019.04.16,4780.0,5.0,4790.0,4815.0,4740.0,132625.0
71,2019.04.15,4785.0,55.0,4820.0,4855.0,4765.0,100752.0
72,2019.04.12,4840.0,15.0,4830.0,4885.0,4815.0,183255.0
73,2019.04.11,4825.0,40.0,4785.0,4835.0,4770.0,144664.0
76,2019.04.10,4785.0,110.0,4700.0,4785.0,4675.0,127437.0
77,2019.04.09,4675.0,35.0,4710.0,4740.0,4650.0,106623.0
78,2019.04.08,4710.0,55.0,4765.0,4785.0,4700.0,74775.0
79,2019.04.05,4765.0,30.0,4790.0,4800.0,4735.0,141118.0
80,2019.04.04,4795.0,30.0,4795.0,4840.0,4765.0,180808.0
84,2019.04.03,4765.0,45.0,4750.0,4780.0,4720.0,79550.0
85,2019.04.02,4720.0,0.0,4780.0,4780.0,4705.0,71363.0
86,2019.04.01,4720.0,55.0,4665.0,4745.0,4645.0,80030.0
87,2019.03.29,4665.0,40.0,4710.0,4750.0,4590.0,148986.0
88,2019.03.28,4705.0,100.0,4830.0,4875.0,4700.0,180598.0
91,2019.03.27,4805.0,85.0,4745.0,4950.0,4700.0,559479.0
92,2019.03.26,4720.0,40.0,4800.0,4810.0,4710.0,153322.0
93,2019.03.25,4680.0,200.0,4830.0,4850.0,4665.0,282448.0
94,2019.03.22,4880.0,40.0,4935.0,4950.0,4810.0,168192.0
95,2019.03.21,4920.0,65.0,5030.0,5040.0,4900.0,166333.0
99,2019.03.20,4985.0,85.0,5070.0,5090.0,4940.0,183632.0
100,2019.03.19,5070.0,40.0,5010.0,5150.0,5010.0,215410.0
101,2019.03.18,5030.0,55.0,4990.0,5040.0,4980.0,123525.0
102,2019.03.15,4975.0,155.0,5160.0,5160.0,4965.0,307899.0
103,2019.03.14,5130.0,80.0,5080.0,5170.0,5080.0,147923.0
106,2019.03.13,5050.0,40.0,5130.0,5160.0,5010.0,241551.0
107,2019.03.12,5090.0,120.0,5000.0,5120.0,4970.0,174343.0
108,2019.03.11,4970.0,50.0,5020.0,5070.0,4870.0,155640.0
109,2019.03.08,5020.0,10.0,4990.0,5150.0,4980.0,151208.0
110,2019.03.07,5030.0,170.0,5160.0,5340.0,5000.0,411246.0
114,2019.03.06,5200.0,0.0,5230.0,5280.0,5130.0,310241.0
115,2019.03.05,5200.0,70.0,5130.0,5240.0,5070.0,550076.0
116,2019.03.04,5130.0,245.0,4980.0,5140.0,4945.0,362297.0
117,2019.02.28,4885.0,105.0,5010.0,5140.0,4885.0,579574.0
118,2019.02.27,4990.0,20.0,4980.0,5000.0,4970.0,67213.0
121,2019.02.26,4970.0,5.0,4990.0,5010.0,4940.0,129002.0
122,2019.02.25,4965.0,15.0,5030.0,5030.0,4940.0,96264.0
123,2019.02.22,4980.0,60.0,4980.0,5050.0,4960.0,141748.0
124,2019.02.21,5040.0,60.0,4985.0,5040.0,4915.0,223870.0
125,2019.02.20,4980.0,0.0,5000.0,5080.0,4960.0,170115.0
129,2019.02.19,4980.0,20.0,4970.0,5040.0,4955.0,99204.0
130,2019.02.18,5000.0,75.0,4930.0,5030.0,4925.0,99430.0
131,2019.02.15,4925.0,65.0,5020.0,5020.0,4900.0,145627.0
132,2019.02.14,4990.0,80.0,5070.0,5080.0,4990.0,139170.0
133,2019.02.13,5070.0,75.0,4995.0,5070.0,4960.0,210220.0
136,2019.02.12,4995.0,55.0,5020.0,5050.0,4955.0,186904.0
137,2019.02.11,5050.0,10.0,5100.0,5210.0,5030.0,418669.0
138,2019.02.08,5060.0,140.0,4895.0,5140.0,4895.0,582382.0
139,2019.02.07,4920.0,5.0,4950.0,5030.0,4910.0,350969.0
140,2019.02.01,4915.0,95.0,4895.0,5150.0,4860.0,730654.0
144,2019.01.31,4820.0,25.0,4810.0,4900.0,4800.0,168131.0
145,2019.01.30,4795.0,5.0,4790.0,4835.0,4770.0,119202.0
146,2019.01.29,4800.0,75.0,4875.0,4900.0,4740.0,199052.0
147,2019.01.28,4875.0,15.0,4920.0,4970.0,4850.0,282390.0
148,2019.01.25,4890.0,40.0,4975.0,4980.0,4850.0,267994.0
151,2019.01.24,4930.0,150.0,4790.0,4970.0,4770.0,415320.0
152,2019.01.23,4780.0,60.0,4800.0,4840.0,4770.0,121120.0
153,2019.01.22,4840.0,25.0,4810.0,4900.0,4780.0,199083.0
154,2019.01.21,4815.0,45.0,4870.0,4910.0,4790.0,268721.0
155,2019.01.18,4860.0,20.0,4830.0,4900.0,4780.0,303645.0
159,2019.01.17,4840.0,70.0,4765.0,4870.0,4660.0,459680.0
160,2019.01.16,4770.0,130.0,4680.0,4770.0,4600.0,293716.0
161,2019.01.15,4640.0,0.0,4650.0,4730.0,4600.0,143274.0
162,2019.01.14,4640.0,120.0,4610.0,4730.0,4610.0,316248.0
163,2019.01.11,4520.0,45.0,4600.0,4600.0,4505.0,163187.0
166,2019.01.10,4565.0,10.0,4550.0,4700.0,4520.0,300772.0
167,2019.01.09,4575.0,5.0,4580.0,4610.0,4530.0,134206.0
168,2019.01.08,4580.0,200.0,4380.0,4620.0,4340.0,317109.0
169,2019.01.07,4380.0,45.0,4395.0,4415.0,4355.0,90166.0
170,2019.01.04,4335.0,95.0,4240.0,4340.0,4150.0,117988.0
174,2019.01.03,4240.0,120.0,4325.0,4390.0,4225.0,121808.0
175,2019.01.02,4360.0,5.0,4415.0,4425.0,4340.0,87974.0
176,2018.12.28,4365.0,165.0,4190.0,4370.0,4190.0,146248.0
177,2018.12.27,4200.0,75.0,4240.0,4270.0,4160.0,105749.0
178,2018.12.26,4125.0,165.0,4190.0,4230.0,4090.0,235698.0
181,2018.12.24,4290.0,80.0,4350.0,4395.0,4270.0,121014.0
182,2018.12.21,4370.0,15.0,4370.0,4475.0,4355.0,138207.0
183,2018.12.20,4385.0,20.0,4360.0,4485.0,4360.0,121515.0
184,2018.12.19,4405.0,45.0,4370.0,4440.0,4345.0,109265.0
185,2018.12.18,4360.0,25.0,4380.0,4430.0,4280.0,102942.0
189,2018.12.17,4385.0,95.0,4450.0,4530.0,4255.0,272077.0
190,2018.12.14,4480.0,165.0,4690.0,4690.0,4470.0,167080.0
191,2018.12.13,4645.0,95.0,4570.0,4675.0,4525.0,91390.0
192,2018.12.12,4550.0,90.0,4460.0,4560.0,4460.0,110091.0
193,2018.12.11,4460.0,115.0,4605.0,4665.0,4400.0,168464.0
196,2018.12.10,4575.0,95.0,4600.0,4650.0,4460.0,120591.0
197,2018.12.07,4670.0,20.0,4670.0,4755.0,4615.0,116068.0
198,2018.12.06,4650.0,225.0,4865.0,4880.0,4645.0,224605.0
199,2018.12.05,4875.0,65.0,4805.0,4905.0,4780.0,244165.0
200,2018.12.04,4940.0,20.0,4980.0,5030.0,4900.0,217316.0
204,2018.12.03,4960.0,155.0,4845.0,4960.0,4845.0,241140.0
205,2018.11.30,4805.0,15.0,4820.0,4900.0,4795.0,109082.0
206,2018.11.29,4820.0,40.0,4945.0,4945.0,4795.0,192387.0
207,2018.11.28,4860.0,10.0,4860.0,4905.0,4830.0,157662.0
208,2018.11.27,4850.0,30.0,4860.0,4865.0,4770.0,161556.0
211,2018.11.26,4820.0,165.0,4785.0,4880.0,4645.0,257394.0
212,2018.11.23,4655.0,150.0,4850.0,4865.0,4655.0,188142.0
213,2018.11.22,4805.0,55.0,4890.0,4940.0,4780.0,181167.0
214,2018.11.21,4860.0,30.0,4770.0,4890.0,4710.0,273850.0
215,2018.11.20,4830.0,25.0,4705.0,4855.0,4655.0,266232.0
219,2018.11.19,4805.0,35.0,4770.0,4875.0,4760.0,283916.0
220,2018.11.16,4770.0,50.0,4760.0,4830.0,4740.0,302775.0
221,2018.11.15,4720.0,50.0,4725.0,4825.0,4615.0,262865.0
222,2018.11.14,4770.0,70.0,4680.0,4825.0,4645.0,454404.0
223,2018.11.13,4700.0,185.0,4430.0,4850.0,4370.0,484767.0
226,2018.11.12,4515.0,150.0,4610.0,4680.0,4515.0,163986.0
227,2018.11.09,4665.0,45.0,4725.0,4730.0,4580.0,262576.0
228,2018.11.08,4710.0,95.0,4770.0,4770.0,4665.0,233652.0
229,2018.11.07,4615.0,205.0,4830.0,5050.0,4595.0,1385290.0
230,2018.11.06,4820.0,200.0,4640.0,4840.0,4585.0,735793.0
234,2018.11.05,4620.0,150.0,4470.0,4850.0,4370.0,1906816.0
235,2018.11.02,4470.0,170.0,4355.0,4490.0,4355.0,313624.0
236,2018.11.01,4300.0,65.0,4300.0,4440.0,4235.0,365991.0
237,2018.10.31,4235.0,25.0,4230.0,4325.0,4135.0,411649.0
238,2018.10.30,4210.0,115.0,3850.0,4245.0,3850.0,897624.0
241,2018.10.29,4095.0,435.0,4530.0,4690.0,4095.0,684565.0
242,2018.10.26,4530.0,300.0,4890.0,4910.0,4495.0,804944.0
