,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12700.0,150.0,12850.0,12850.0,12550.0,21332.0
2,2019.06.21,12850.0,250.0,13150.0,13150.0,12850.0,15195.0
3,2019.06.20,13100.0,350.0,12750.0,13100.0,12700.0,23991.0
4,2019.06.19,12750.0,250.0,12700.0,12750.0,12600.0,13311.0
5,2019.06.18,12500.0,100.0,12600.0,12750.0,12500.0,8058.0
9,2019.06.17,12600.0,100.0,12500.0,13000.0,12500.0,15915.0
10,2019.06.14,12500.0,150.0,12650.0,12700.0,12350.0,15479.0
11,2019.06.13,12650.0,50.0,12750.0,12850.0,12600.0,16965.0
12,2019.06.12,12700.0,300.0,13000.0,13000.0,12600.0,22792.0
13,2019.06.11,13000.0,250.0,12800.0,13150.0,12600.0,25120.0
16,2019.06.10,12750.0,50.0,12800.0,12850.0,12500.0,15437.0
17,2019.06.07,12800.0,100.0,12750.0,12900.0,12600.0,21934.0
18,2019.06.05,12700.0,350.0,12550.0,12750.0,12450.0,22906.0
19,2019.06.04,12350.0,50.0,12300.0,12500.0,12150.0,9800.0
20,2019.06.03,12300.0,50.0,12150.0,12350.0,12000.0,19944.0
24,2019.05.31,12250.0,150.0,12100.0,12250.0,11950.0,10780.0
25,2019.05.30,12100.0,0.0,12150.0,12300.0,11950.0,33799.0
26,2019.05.29,12100.0,300.0,12400.0,12400.0,12050.0,22242.0
27,2019.05.28,12400.0,200.0,12100.0,12400.0,12050.0,21825.0
28,2019.05.27,12200.0,50.0,12100.0,12400.0,12050.0,27683.0
31,2019.05.24,12150.0,50.0,12150.0,12350.0,11850.0,37783.0
32,2019.05.23,12200.0,300.0,12550.0,12700.0,12200.0,34259.0
33,2019.05.22,12500.0,400.0,12900.0,13100.0,12100.0,139934.0
34,2019.05.21,12900.0,250.0,13000.0,13400.0,12600.0,40654.0
35,2019.05.20,13150.0,200.0,13400.0,13600.0,13050.0,15085.0
39,2019.05.17,13350.0,400.0,13750.0,13950.0,13300.0,32049.0
40,2019.05.16,13750.0,600.0,14050.0,14300.0,13550.0,72803.0
41,2019.05.15,14350.0,350.0,14650.0,15050.0,13950.0,188640.0
42,2019.05.14,14000.0,50.0,13700.0,14150.0,13450.0,31975.0
43,2019.05.13,14050.0,100.0,14250.0,14450.0,13700.0,33375.0
46,2019.05.10,14150.0,50.0,14100.0,14600.0,13950.0,21662.0
47,2019.05.09,14200.0,850.0,15050.0,15250.0,14000.0,78993.0
48,2019.05.08,15050.0,350.0,15500.0,15500.0,14750.0,27876.0
49,2019.05.07,15400.0,350.0,15750.0,15750.0,15350.0,12008.0
50,2019.05.03,15750.0,150.0,15900.0,15950.0,15600.0,17258.0
54,2019.05.02,15900.0,50.0,15800.0,16000.0,15650.0,24579.0
55,2019.04.30,15950.0,250.0,15700.0,16000.0,15700.0,12044.0
56,2019.04.29,15700.0,50.0,15750.0,16000.0,15550.0,11249.0
57,2019.04.26,15650.0,200.0,15800.0,15900.0,15550.0,24398.0
58,2019.04.25,15850.0,0.0,15850.0,16300.0,15800.0,22565.0
61,2019.04.24,15850.0,50.0,15900.0,16000.0,15550.0,19862.0
62,2019.04.23,15800.0,100.0,15650.0,15950.0,15450.0,60237.0
63,2019.04.22,15700.0,400.0,16200.0,16200.0,15700.0,31348.0
64,2019.04.19,16100.0,400.0,15700.0,16250.0,15600.0,41063.0
65,2019.04.18,15700.0,550.0,16350.0,16400.0,15400.0,100984.0
69,2019.04.17,16250.0,50.0,16300.0,16450.0,16150.0,29466.0
70,2019.04.16,16300.0,50.0,16400.0,16400.0,16000.0,27021.0
71,2019.04.15,16350.0,100.0,16500.0,16550.0,16200.0,24569.0
72,2019.04.12,16450.0,50.0,16400.0,16450.0,16050.0,31284.0
73,2019.04.11,16400.0,500.0,15900.0,16450.0,15850.0,52646.0
76,2019.04.10,15900.0,250.0,16150.0,16250.0,15900.0,28284.0
77,2019.04.09,16150.0,50.0,16200.0,16300.0,15950.0,33742.0
78,2019.04.08,16200.0,100.0,16300.0,16550.0,15850.0,64768.0
79,2019.04.05,16300.0,50.0,16350.0,16350.0,15950.0,52188.0
80,2019.04.04,16350.0,1350.0,15000.0,16450.0,15000.0,239420.0
84,2019.04.03,15000.0,50.0,15100.0,15150.0,14600.0,23532.0
85,2019.04.02,14950.0,300.0,14700.0,15150.0,14650.0,52796.0
86,2019.04.01,14650.0,250.0,14300.0,14750.0,14300.0,19959.0
87,2019.03.29,14400.0,400.0,14000.0,14650.0,13900.0,28506.0
88,2019.03.28,14000.0,350.0,14400.0,14500.0,13950.0,45883.0
91,2019.03.27,14350.0,300.0,14450.0,14600.0,14250.0,24191.0
92,2019.03.26,14650.0,0.0,14750.0,15000.0,14300.0,30570.0
93,2019.03.25,14650.0,200.0,14250.0,15100.0,14100.0,65255.0
94,2019.03.22,14450.0,0.0,14500.0,14600.0,14350.0,13024.0
95,2019.03.21,14450.0,0.0,14500.0,14650.0,14300.0,26524.0
99,2019.03.20,14450.0,450.0,14100.0,14450.0,13950.0,9227.0
100,2019.03.19,14000.0,150.0,14200.0,14300.0,13850.0,7663.0
101,2019.03.18,14150.0,50.0,14150.0,14250.0,13950.0,5517.0
102,2019.03.15,14100.0,200.0,14400.0,14550.0,13900.0,18730.0
103,2019.03.14,14300.0,550.0,13750.0,14500.0,13700.0,22087.0
106,2019.03.13,13750.0,0.0,13800.0,13900.0,13550.0,8192.0
107,2019.03.12,13750.0,100.0,13650.0,13950.0,13600.0,11926.0
108,2019.03.11,13650.0,150.0,13850.0,13900.0,13250.0,14878.0
109,2019.03.08,13800.0,100.0,13700.0,13950.0,13400.0,19467.0
110,2019.03.07,13700.0,50.0,13500.0,14000.0,13400.0,16018.0
114,2019.03.06,13650.0,100.0,13750.0,13800.0,13200.0,63543.0
115,2019.03.05,13750.0,350.0,13850.0,14150.0,13750.0,29406.0
116,2019.03.04,14100.0,50.0,14050.0,14400.0,13950.0,10665.0
117,2019.02.28,14050.0,750.0,14800.0,14850.0,14000.0,39205.0
118,2019.02.27,14800.0,50.0,14900.0,15050.0,14700.0,7486.0
121,2019.02.26,14850.0,150.0,14800.0,14950.0,14650.0,16109.0
122,2019.02.25,14700.0,100.0,14600.0,14850.0,14600.0,15932.0
123,2019.02.22,14600.0,150.0,14750.0,14900.0,14500.0,11423.0
124,2019.02.21,14750.0,100.0,14800.0,14950.0,14700.0,17942.0
125,2019.02.20,14850.0,600.0,14300.0,14950.0,14300.0,54280.0
129,2019.02.19,14250.0,50.0,14300.0,14350.0,14000.0,11756.0
130,2019.02.18,14300.0,200.0,14100.0,14400.0,14050.0,14988.0
131,2019.02.15,14100.0,400.0,14450.0,14500.0,13850.0,38035.0
132,2019.02.14,14500.0,450.0,14100.0,14700.0,13750.0,60154.0
133,2019.02.13,14050.0,800.0,13550.0,14150.0,13250.0,59759.0
136,2019.02.12,13250.0,250.0,13000.0,13350.0,12900.0,26025.0
137,2019.02.11,13000.0,50.0,13250.0,13300.0,12750.0,17628.0
138,2019.02.08,13050.0,300.0,12750.0,13050.0,12750.0,26986.0
139,2019.02.07,12750.0,250.0,12550.0,12850.0,12400.0,20969.0
140,2019.02.01,12500.0,50.0,12600.0,12650.0,12450.0,17869.0
144,2019.01.31,12550.0,0.0,12700.0,12700.0,12400.0,22062.0
145,2019.01.30,12550.0,250.0,12300.0,12600.0,12200.0,18608.0
146,2019.01.29,12300.0,100.0,12400.0,12450.0,12250.0,15526.0
147,2019.01.28,12400.0,100.0,12450.0,12700.0,12250.0,38686.0
148,2019.01.25,12300.0,50.0,12250.0,12450.0,12200.0,21553.0
151,2019.01.24,12250.0,300.0,12000.0,12300.0,12000.0,27583.0
152,2019.01.23,11950.0,200.0,11750.0,12000.0,11650.0,20255.0
153,2019.01.22,11750.0,250.0,12150.0,12200.0,11700.0,17669.0
154,2019.01.21,12000.0,50.0,11950.0,12150.0,11900.0,27038.0
155,2019.01.18,11950.0,0.0,11950.0,12100.0,11750.0,22949.0
159,2019.01.17,11950.0,150.0,11800.0,12000.0,11550.0,29286.0
160,2019.01.16,11800.0,50.0,11800.0,11850.0,11550.0,14848.0
161,2019.01.15,11750.0,350.0,11400.0,11800.0,11400.0,26728.0
162,2019.01.14,11400.0,150.0,11700.0,11700.0,11300.0,18872.0
163,2019.01.11,11550.0,150.0,11450.0,11650.0,11450.0,18717.0
166,2019.01.10,11400.0,400.0,11100.0,11450.0,10950.0,31442.0
167,2019.01.09,11000.0,500.0,10500.0,11150.0,10500.0,44458.0
168,2019.01.08,10500.0,50.0,10450.0,10650.0,10350.0,11975.0
169,2019.01.07,10450.0,250.0,10350.0,10500.0,10250.0,33145.0
170,2019.01.04,10200.0,650.0,10850.0,10850.0,9970.0,114828.0
174,2019.01.03,10850.0,550.0,11250.0,11350.0,10500.0,27542.0
175,2019.01.02,11400.0,0.0,11400.0,11600.0,11200.0,19487.0
176,2018.12.28,11400.0,250.0,11200.0,11450.0,11150.0,8773.0
177,2018.12.27,11150.0,150.0,11400.0,11400.0,11100.0,16153.0
178,2018.12.26,11300.0,50.0,11150.0,11300.0,10900.0,18148.0
181,2018.12.24,11350.0,0.0,11350.0,11350.0,11000.0,13695.0
182,2018.12.21,11350.0,0.0,11200.0,11450.0,11200.0,10617.0
183,2018.12.20,11350.0,0.0,11300.0,11500.0,11200.0,19296.0
184,2018.12.19,11350.0,150.0,11600.0,11600.0,11200.0,25212.0
185,2018.12.18,11500.0,0.0,11300.0,11600.0,11250.0,15928.0
189,2018.12.17,11500.0,50.0,11400.0,11750.0,11400.0,16591.0
190,2018.12.14,11550.0,350.0,11900.0,11900.0,11450.0,22955.0
191,2018.12.13,11900.0,300.0,11600.0,11900.0,11550.0,17196.0
192,2018.12.12,11600.0,50.0,11400.0,11700.0,11400.0,25483.0
193,2018.12.11,11550.0,250.0,11800.0,11850.0,11300.0,36062.0
196,2018.12.10,11800.0,500.0,12200.0,12200.0,11650.0,19946.0
197,2018.12.07,12300.0,100.0,12300.0,12350.0,12000.0,14577.0
198,2018.12.06,12200.0,400.0,12600.0,12600.0,12100.0,30901.0
199,2018.12.05,12600.0,100.0,12350.0,12750.0,12300.0,23459.0
200,2018.12.04,12500.0,0.0,12550.0,12600.0,12350.0,30387.0
204,2018.12.03,12500.0,300.0,12350.0,12600.0,12200.0,43517.0
205,2018.11.30,12200.0,50.0,12150.0,12350.0,12100.0,15086.0
206,2018.11.29,12150.0,100.0,12250.0,12350.0,12100.0,27390.0
207,2018.11.28,12050.0,50.0,12100.0,12150.0,11850.0,27734.0
208,2018.11.27,12000.0,50.0,12000.0,12200.0,11900.0,12833.0
211,2018.11.26,12050.0,300.0,11800.0,12200.0,11750.0,28340.0
212,2018.11.23,11750.0,100.0,11850.0,11950.0,11500.0,35942.0
213,2018.11.22,11850.0,250.0,12100.0,12250.0,11700.0,37385.0
214,2018.11.21,12100.0,100.0,11800.0,12150.0,11800.0,22840.0
215,2018.11.20,12000.0,600.0,12350.0,12500.0,11700.0,80922.0
219,2018.11.19,12600.0,100.0,12650.0,12850.0,12350.0,34797.0
220,2018.11.16,12700.0,0.0,12700.0,12800.0,12500.0,31634.0
221,2018.11.15,12700.0,750.0,12400.0,12800.0,12300.0,62837.0
222,2018.11.14,11950.0,200.0,12200.0,12450.0,11800.0,22789.0
223,2018.11.13,12150.0,550.0,12650.0,12650.0,11750.0,75617.0
226,2018.11.12,12700.0,0.0,12700.0,12700.0,12450.0,12222.0
227,2018.11.09,12700.0,0.0,12700.0,12900.0,12500.0,10852.0
