,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5780.0,280.0,5400.0,5780.0,5100.0,1827671.0
2,2019.06.21,5500.0,1290.0,7400.0,7400.0,5500.0,2612167.0
3,2019.06.20,6790.0,0.0,0.0,0.0,0.0,0.0
4,2019.06.19,6790.0,1560.0,5640.0,6790.0,5470.0,2966478.0
5,2019.06.18,5230.0,1200.0,4220.0,5230.0,3800.0,2284563.0
9,2019.06.17,4030.0,930.0,3725.0,4030.0,3355.0,9995057.0
10,2019.06.14,3100.0,715.0,3100.0,3100.0,3100.0,233968.0
11,2019.06.13,2385.0,550.0,1855.0,2385.0,1835.0,5791609.0
12,2019.06.12,1835.0,70.0,1895.0,1930.0,1820.0,315702.0
13,2019.06.11,1905.0,70.0,1845.0,1935.0,1830.0,879707.0
16,2019.06.10,1835.0,5.0,1840.0,1880.0,1810.0,369929.0
17,2019.06.07,1830.0,30.0,1810.0,1890.0,1805.0,470477.0
18,2019.06.05,1800.0,70.0,1860.0,1895.0,1790.0,485663.0
19,2019.06.04,1870.0,65.0,1805.0,2020.0,1765.0,1642237.0
20,2019.06.03,1805.0,45.0,1750.0,2030.0,1730.0,1879937.0
24,2019.05.31,1850.0,450.0,1940.0,1990.0,1840.0,2334887.0
25,2019.05.30,2300.0,0.0,2350.0,2385.0,2165.0,573961.0
26,2019.05.29,2300.0,75.0,2375.0,2780.0,2300.0,3446270.0
27,2019.05.28,2375.0,110.0,2475.0,2530.0,2255.0,752752.0
28,2019.05.27,2485.0,110.0,2595.0,2785.0,2450.0,844448.0
31,2019.05.24,2595.0,205.0,2815.0,2895.0,2540.0,847975.0
32,2019.05.23,2800.0,225.0,3035.0,3085.0,2800.0,1224035.0
33,2019.05.22,3025.0,20.0,3005.0,3235.0,2940.0,1778052.0
34,2019.05.21,3045.0,20.0,2940.0,3500.0,2795.0,4015100.0
35,2019.05.20,3065.0,1135.0,4200.0,4600.0,2950.0,7348814.0
39,2019.05.17,3600.0,0.0,0.0,0.0,0.0,0.0
40,2019.05.16,3600.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,3600.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,3600.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,3600.0,0.0,0.0,0.0,0.0,0.0
46,2019.05.10,3600.0,0.0,0.0,0.0,0.0,0.0
47,2019.05.09,3600.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,3600.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,3600.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,3600.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,3600.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,3600.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,3600.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,3600.0,0.0,0.0,0.0,0.0,0.0
58,2019.04.25,3600.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,3600.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,3600.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,3600.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,3600.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,3600.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,3600.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,3600.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,3600.0,0.0,0.0,0.0,0.0,0.0
72,2019.04.12,3600.0,0.0,0.0,0.0,0.0,0.0
73,2019.04.11,3600.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,3600.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,3600.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,3600.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,3600.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,3600.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,3600.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,3600.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,3600.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,3600.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,3600.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,3600.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,3600.0,0.0,0.0,0.0,0.0,0.0
93,2019.03.25,3600.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,3600.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,3600.0,0.0,0.0,0.0,0.0,0.0
99,2019.03.20,3600.0,0.0,0.0,0.0,0.0,0.0
100,2019.03.19,3600.0,0.0,0.0,0.0,0.0,0.0
101,2019.03.18,3600.0,0.0,0.0,0.0,0.0,0.0
102,2019.03.15,3600.0,0.0,0.0,0.0,0.0,0.0
