,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7600.0,30.0,7600.0,7710.0,7330.0,62659.0
2,2019.06.21,7630.0,10.0,7460.0,7650.0,7370.0,107880.0
3,2019.06.20,7620.0,660.0,6960.0,7780.0,6790.0,626345.0
4,2019.06.19,6960.0,90.0,7140.0,7150.0,6940.0,59699.0
5,2019.06.18,7050.0,220.0,7300.0,7340.0,6990.0,135505.0
9,2019.06.17,7270.0,260.0,7530.0,7750.0,7140.0,239045.0
10,2019.06.14,7530.0,180.0,7640.0,7710.0,7270.0,820999.0
11,2019.06.13,7710.0,1060.0,6620.0,7880.0,6620.0,2113828.0
12,2019.06.12,6650.0,90.0,6660.0,7000.0,6610.0,187602.0
13,2019.06.11,6740.0,200.0,6540.0,7190.0,6440.0,303660.0
16,2019.06.10,6540.0,100.0,6460.0,6590.0,6380.0,43220.0
17,2019.06.07,6440.0,90.0,6700.0,6700.0,6430.0,23982.0
18,2019.06.05,6530.0,20.0,6500.0,6560.0,6470.0,47493.0
19,2019.06.04,6510.0,0.0,6510.0,6620.0,6360.0,46495.0
20,2019.06.03,6510.0,100.0,6610.0,6780.0,6480.0,61509.0
24,2019.05.31,6610.0,350.0,6400.0,6750.0,6350.0,97112.0
25,2019.05.30,6260.0,140.0,6470.0,6650.0,6240.0,64140.0
26,2019.05.29,6400.0,220.0,6600.0,6770.0,6360.0,67510.0
27,2019.05.28,6620.0,380.0,6900.0,7150.0,6500.0,273471.0
28,2019.05.27,7000.0,50.0,6990.0,7200.0,6820.0,121435.0
31,2019.05.24,6950.0,240.0,6690.0,7350.0,6550.0,459231.0
32,2019.05.23,6710.0,20.0,6730.0,6820.0,6490.0,112757.0
33,2019.05.22,6730.0,210.0,6930.0,7010.0,6700.0,59887.0
34,2019.05.21,6940.0,90.0,6740.0,7050.0,6740.0,66433.0
35,2019.05.20,6850.0,280.0,6570.0,7180.0,6500.0,349437.0
39,2019.05.17,6570.0,360.0,6930.0,6930.0,6300.0,125569.0
40,2019.05.16,6930.0,90.0,7100.0,7210.0,6870.0,99610.0
41,2019.05.15,7020.0,120.0,7140.0,7250.0,7020.0,102527.0
42,2019.05.14,7140.0,80.0,7070.0,7230.0,6930.0,108053.0
43,2019.05.13,7060.0,140.0,7200.0,7280.0,6950.0,79711.0
46,2019.05.10,7200.0,220.0,6870.0,7480.0,6870.0,250556.0
47,2019.05.09,6980.0,50.0,7030.0,7730.0,6890.0,583530.0
48,2019.05.08,7030.0,90.0,7170.0,7170.0,6960.0,67106.0
49,2019.05.07,7120.0,320.0,6800.0,7700.0,6770.0,372071.0
50,2019.05.03,6800.0,100.0,6900.0,6960.0,6710.0,60648.0
54,2019.05.02,6900.0,0.0,6900.0,6990.0,6790.0,41244.0
55,2019.04.30,6900.0,150.0,6760.0,6930.0,6740.0,131819.0
56,2019.04.29,6750.0,170.0,6620.0,6840.0,6590.0,104748.0
57,2019.04.26,6580.0,40.0,6620.0,6920.0,6530.0,215591.0
58,2019.04.25,6620.0,380.0,7000.0,7450.0,6620.0,360662.0
61,2019.04.24,7000.0,0.0,7290.0,8200.0,6750.0,3278168.0
62,2019.04.23,7000.0,310.0,6800.0,7460.0,6750.0,369887.0
63,2019.04.22,6690.0,110.0,6800.0,6800.0,6580.0,75584.0
