,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2115.0,5.0,2125.0,2125.0,2115.0,12685.0
2,2019.06.21,2110.0,0.0,2110.0,2110.0,2100.0,16629.0
3,2019.06.20,2110.0,10.0,2110.0,2110.0,2085.0,7171.0
4,2019.06.19,2100.0,5.0,2100.0,2105.0,2095.0,8570.0
5,2019.06.18,2095.0,5.0,2100.0,2100.0,2090.0,2562.0
9,2019.06.17,2090.0,5.0,2095.0,2100.0,2090.0,33409.0
10,2019.06.14,2095.0,0.0,2100.0,2100.0,2065.0,7414.0
11,2019.06.13,2095.0,10.0,2090.0,2095.0,2080.0,11420.0
12,2019.06.12,2085.0,5.0,2080.0,2085.0,2080.0,5208.0
13,2019.06.11,2080.0,5.0,2080.0,2085.0,2070.0,7028.0
16,2019.06.10,2075.0,5.0,2070.0,2085.0,2070.0,16764.0
17,2019.06.07,2070.0,15.0,2065.0,2070.0,2055.0,5013.0
18,2019.06.05,2055.0,10.0,2055.0,2060.0,2050.0,32919.0
19,2019.06.04,2045.0,10.0,2055.0,2055.0,2040.0,3668.0
20,2019.06.03,2055.0,10.0,2040.0,2055.0,2040.0,24528.0
24,2019.05.31,2045.0,15.0,2050.0,2050.0,2040.0,2473.0
25,2019.05.30,2030.0,25.0,2050.0,2050.0,2030.0,13156.0
26,2019.05.29,2055.0,0.0,2050.0,2055.0,2035.0,93669.0
27,2019.05.28,2055.0,0.0,2055.0,2055.0,2055.0,71.0
28,2019.05.27,2055.0,0.0,2055.0,2055.0,2025.0,13221.0
31,2019.05.24,2055.0,5.0,2055.0,2055.0,2050.0,11004.0
32,2019.05.23,2050.0,0.0,2055.0,2055.0,2030.0,5750.0
33,2019.05.22,2050.0,5.0,2055.0,2055.0,2030.0,3251.0
34,2019.05.21,2055.0,20.0,2055.0,2055.0,2035.0,5106.0
35,2019.05.20,2035.0,15.0,2045.0,2045.0,2035.0,4520.0
39,2019.05.17,2050.0,10.0,2060.0,2060.0,2050.0,5593.0
40,2019.05.16,2060.0,10.0,2055.0,2060.0,2050.0,14115.0
41,2019.05.15,2050.0,10.0,2055.0,2055.0,2050.0,34.0
42,2019.05.14,2040.0,0.0,2040.0,2075.0,2035.0,30574.0
43,2019.05.13,2040.0,10.0,2035.0,2045.0,2020.0,16065.0
46,2019.05.10,2030.0,15.0,2040.0,2040.0,2020.0,872.0
47,2019.05.09,2015.0,5.0,2020.0,2035.0,2015.0,32978.0
48,2019.05.08,2020.0,10.0,2010.0,2020.0,2010.0,42091.0
49,2019.05.07,2010.0,0.0,2015.0,2015.0,2010.0,11340.0
50,2019.05.03,2010.0,5.0,2010.0,2010.0,2005.0,45528.0
54,2019.05.02,2005.0,0.0,2010.0,2010.0,2005.0,4105.0
55,2019.04.30,2005.0,5.0,2010.0,2010.0,2000.0,7869.0
56,2019.04.29,2000.0,5.0,2010.0,2010.0,2000.0,16314.0
57,2019.04.26,2005.0,0.0,2010.0,2010.0,2000.0,40212.0
58,2019.04.25,2005.0,0.0,2005.0,2010.0,2000.0,23301.0
61,2019.04.24,2005.0,0.0,2010.0,2010.0,2000.0,13097.0
62,2019.04.23,2005.0,5.0,2010.0,2010.0,2000.0,3881.0
63,2019.04.22,2000.0,0.0,2010.0,2010.0,2000.0,3105.0
64,2019.04.19,2000.0,0.0,2010.0,2010.0,1995.0,99592.0
65,2019.04.18,2000.0,0.0,2010.0,2010.0,2000.0,2561.0
69,2019.04.17,2000.0,0.0,2010.0,2010.0,2000.0,2406.0
70,2019.04.16,2000.0,0.0,2005.0,2005.0,2000.0,34179.0
71,2019.04.15,2000.0,10.0,2010.0,2010.0,2000.0,12016.0
72,2019.04.12,2010.0,10.0,2005.0,2010.0,2000.0,48398.0
73,2019.04.11,2000.0,5.0,2005.0,2005.0,2000.0,6493.0
76,2019.04.10,2005.0,0.0,2005.0,2005.0,2000.0,12209.0
77,2019.04.09,2005.0,0.0,2005.0,2005.0,1995.0,24005.0
78,2019.04.08,2005.0,5.0,2005.0,2005.0,2000.0,5487.0
79,2019.04.05,2000.0,0.0,2005.0,2005.0,2000.0,23025.0
80,2019.04.04,2000.0,0.0,2005.0,2005.0,2000.0,12746.0
84,2019.04.03,2000.0,0.0,2005.0,2005.0,1995.0,12416.0
85,2019.04.02,2000.0,5.0,2005.0,2005.0,2000.0,905.0
86,2019.04.01,2005.0,5.0,2010.0,2010.0,1995.0,15965.0
87,2019.03.29,2010.0,0.0,2010.0,2010.0,2000.0,46.0
88,2019.03.28,2010.0,0.0,2010.0,2010.0,2010.0,7.0
91,2019.03.27,2010.0,0.0,2010.0,2010.0,2005.0,91.0
92,2019.03.26,2010.0,0.0,2010.0,2010.0,2010.0,1508.0
93,2019.03.25,2010.0,0.0,2010.0,2010.0,2005.0,10499.0
94,2019.03.22,2010.0,10.0,2010.0,2010.0,2000.0,11104.0
95,2019.03.21,2000.0,5.0,2010.0,2010.0,2000.0,1209.0
99,2019.03.20,2005.0,5.0,2010.0,2010.0,2005.0,4259.0
100,2019.03.19,2010.0,5.0,2010.0,2010.0,2010.0,4022.0
101,2019.03.18,2005.0,0.0,2010.0,2010.0,2000.0,11013.0
102,2019.03.15,2005.0,5.0,2010.0,2010.0,2005.0,21433.0
103,2019.03.14,2010.0,5.0,2010.0,2010.0,2005.0,1203.0
106,2019.03.13,2005.0,0.0,2005.0,2010.0,2005.0,6316.0
107,2019.03.12,2005.0,0.0,2005.0,2005.0,2005.0,2.0
108,2019.03.11,2005.0,0.0,2005.0,2005.0,2005.0,1044.0
109,2019.03.08,2005.0,5.0,2005.0,2005.0,2005.0,1.0
110,2019.03.07,2000.0,5.0,2005.0,2005.0,2000.0,1434.0
114,2019.03.06,1995.0,5.0,2005.0,2005.0,1995.0,901.0
115,2019.03.05,2000.0,5.0,2005.0,2005.0,2000.0,905.0
116,2019.03.04,2005.0,10.0,2005.0,2005.0,1995.0,1269.0
117,2019.02.28,1995.0,10.0,2005.0,2005.0,1995.0,2003.0
118,2019.02.27,2005.0,0.0,2005.0,2005.0,2000.0,2301.0
121,2019.02.26,2005.0,5.0,2010.0,2010.0,1990.0,37021.0
122,2019.02.25,2000.0,0.0,2010.0,2010.0,2000.0,458.0
123,2019.02.22,2000.0,0.0,2010.0,2010.0,2000.0,5215.0
124,2019.02.21,2000.0,0.0,2005.0,2005.0,1995.0,1557.0
125,2019.02.20,2000.0,5.0,2010.0,2010.0,2000.0,4057.0
129,2019.02.19,2005.0,5.0,2010.0,2010.0,2005.0,167.0
130,2019.02.18,2010.0,0.0,2010.0,2010.0,2000.0,278.0
131,2019.02.15,2010.0,10.0,2015.0,2015.0,2005.0,15004.0
132,2019.02.14,2000.0,5.0,2015.0,2015.0,2000.0,3507.0
133,2019.02.13,2005.0,5.0,2005.0,2010.0,2005.0,7014.0
136,2019.02.12,2000.0,15.0,2015.0,2015.0,2000.0,1844.0
137,2019.02.11,2015.0,15.0,2015.0,2015.0,2015.0,1.0
138,2019.02.08,2000.0,10.0,2010.0,2010.0,2000.0,967.0
139,2019.02.07,2010.0,5.0,2005.0,2010.0,2005.0,8400.0
140,2019.02.01,2005.0,5.0,2000.0,2005.0,1995.0,3759.0
144,2019.01.31,2000.0,0.0,2010.0,2010.0,2000.0,4.0
145,2019.01.30,2000.0,0.0,2000.0,2000.0,2000.0,2475.0
146,2019.01.29,2000.0,0.0,2000.0,2000.0,1995.0,3756.0
