,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10045.0,55.0,10065.0,10075.0,10025.0,14291.0
2,2019.06.21,10100.0,10.0,10080.0,10110.0,10065.0,28507.0
3,2019.06.20,10090.0,120.0,10185.0,10185.0,10080.0,64311.0
4,2019.06.19,10210.0,80.0,10215.0,10230.0,10195.0,25848.0
5,2019.06.18,10290.0,5.0,10300.0,10300.0,10265.0,1799.0
9,2019.06.17,10295.0,15.0,10290.0,10305.0,10285.0,6299.0
10,2019.06.14,10280.0,25.0,10265.0,10285.0,10260.0,6522.0
11,2019.06.13,10255.0,10.0,10265.0,10295.0,10250.0,10035.0
12,2019.06.12,10265.0,15.0,10235.0,10270.0,10230.0,10678.0
13,2019.06.11,10250.0,35.0,10280.0,10285.0,10230.0,15436.0
16,2019.06.10,10285.0,40.0,10245.0,10290.0,10235.0,16705.0
17,2019.06.07,10245.0,20.0,10220.0,10245.0,10215.0,5783.0
18,2019.06.05,10225.0,30.0,10225.0,10245.0,10210.0,26887.0
19,2019.06.04,10255.0,0.0,10230.0,10265.0,10220.0,23898.0
20,2019.06.03,10255.0,70.0,10325.0,10325.0,10215.0,77528.0
24,2019.05.31,10325.0,10.0,10320.0,10340.0,10300.0,50181.0
25,2019.05.30,10315.0,40.0,10350.0,10350.0,10300.0,77833.0
26,2019.05.29,10355.0,70.0,10305.0,10360.0,10305.0,4413.0
27,2019.05.28,10285.0,20.0,10270.0,10305.0,10265.0,13041.0
28,2019.05.27,10265.0,30.0,10285.0,10285.0,10245.0,55573.0
31,2019.05.24,10295.0,10.0,10315.0,10320.0,10295.0,84550.0
32,2019.05.23,10305.0,35.0,10330.0,10350.0,10295.0,41907.0
33,2019.05.22,10340.0,10.0,10335.0,10370.0,10330.0,80342.0
34,2019.05.21,10350.0,5.0,10325.0,10350.0,10325.0,55947.0
35,2019.05.20,10345.0,10.0,10345.0,10350.0,10320.0,29801.0
39,2019.05.17,10355.0,35.0,10325.0,10355.0,10300.0,34531.0
40,2019.05.16,10320.0,20.0,10285.0,10330.0,10285.0,20258.0
41,2019.05.15,10300.0,0.0,10290.0,10320.0,10280.0,27370.0
42,2019.05.14,10300.0,15.0,10310.0,10310.0,10260.0,65173.0
43,2019.05.13,10285.0,100.0,10210.0,10285.0,10210.0,54368.0
46,2019.05.10,10185.0,25.0,10205.0,10235.0,10175.0,120840.0
47,2019.05.09,10210.0,90.0,10150.0,10210.0,10135.0,53432.0
48,2019.05.08,10120.0,20.0,10140.0,10150.0,10115.0,34433.0
49,2019.05.07,10100.0,30.0,10135.0,10160.0,10100.0,42195.0
50,2019.05.03,10130.0,40.0,10115.0,10140.0,10105.0,15792.0
54,2019.05.02,10090.0,20.0,10085.0,10090.0,10040.0,21390.0
55,2019.04.30,10110.0,85.0,10025.0,10110.0,10025.0,26817.0
56,2019.04.29,10025.0,20.0,10015.0,10035.0,10010.0,7260.0
57,2019.04.26,10045.0,0.0,10040.0,10055.0,10000.0,16035.0
58,2019.04.25,10045.0,100.0,10005.0,10045.0,10000.0,27868.0
61,2019.04.24,9945.0,65.0,9885.0,9945.0,9885.0,4282.0
62,2019.04.23,9880.0,0.0,9875.0,9880.0,9850.0,2602.0
63,2019.04.22,9880.0,45.0,9840.0,9885.0,9840.0,3761.0
64,2019.04.19,9835.0,10.0,9845.0,9845.0,9820.0,8963.0
65,2019.04.18,9825.0,5.0,9810.0,9840.0,9805.0,18316.0
69,2019.04.17,9820.0,5.0,9825.0,9840.0,9810.0,4279.0
70,2019.04.16,9825.0,25.0,9800.0,9825.0,9800.0,5502.0
71,2019.04.15,9800.0,55.0,9805.0,9825.0,9790.0,8936.0
72,2019.04.12,9855.0,15.0,9860.0,9875.0,9840.0,4399.0
73,2019.04.11,9840.0,10.0,9840.0,9870.0,9835.0,12822.0
76,2019.04.10,9850.0,30.0,9870.0,9885.0,9840.0,6167.0
77,2019.04.09,9880.0,5.0,9880.0,9890.0,9865.0,8659.0
78,2019.04.08,9885.0,60.0,9830.0,9885.0,9825.0,12315.0
79,2019.04.05,9825.0,0.0,9825.0,9830.0,9815.0,9396.0
80,2019.04.04,9825.0,20.0,9795.0,9830.0,9795.0,5001.0
84,2019.04.03,9805.0,15.0,9815.0,9820.0,9795.0,9437.0
85,2019.04.02,9820.0,20.0,9790.0,9825.0,9790.0,2835.0
86,2019.04.01,9800.0,15.0,9805.0,9810.0,9765.0,42290.0
87,2019.03.29,9815.0,10.0,9810.0,9825.0,9805.0,5177.0
88,2019.03.28,9825.0,20.0,9835.0,9840.0,9815.0,6331.0
91,2019.03.27,9805.0,10.0,9795.0,9805.0,9790.0,1660.0
92,2019.03.26,9795.0,0.0,9780.0,9795.0,9760.0,760.0
93,2019.03.25,9795.0,35.0,9795.0,9810.0,9790.0,4558.0
94,2019.03.22,9760.0,25.0,9735.0,9760.0,9725.0,3245.0
95,2019.03.21,9735.0,25.0,9725.0,9735.0,9705.0,3209.0
99,2019.03.20,9760.0,5.0,9750.0,9770.0,9740.0,5997.0
100,2019.03.19,9765.0,5.0,9770.0,9780.0,9745.0,2372.0
101,2019.03.18,9760.0,60.0,9795.0,9810.0,9760.0,4501.0
102,2019.03.15,9820.0,2110.0,9805.0,9830.0,9780.0,17738.0
103,2019.03.14,11930.0,2150.0,9765.0,11930.0,9745.0,23207.0
106,2019.03.13,9780.0,25.0,9750.0,9780.0,9745.0,10211.0
107,2019.03.12,9755.0,35.0,9760.0,9760.0,9730.0,14961.0
108,2019.03.11,9790.0,10.0,9790.0,9810.0,9770.0,8443.0
109,2019.03.08,9800.0,60.0,9770.0,9805.0,9765.0,24223.0
110,2019.03.07,9740.0,0.0,9740.0,9740.0,9710.0,19601.0
114,2019.03.06,9740.0,35.0,9705.0,9740.0,9700.0,27964.0
115,2019.03.05,9705.0,10.0,9710.0,9715.0,9700.0,11214.0
116,2019.03.04,9695.0,5.0,9700.0,9710.0,9690.0,23302.0
117,2019.02.28,9700.0,55.0,9650.0,9700.0,9640.0,16323.0
118,2019.02.27,9645.0,0.0,9625.0,9645.0,9625.0,5507.0
121,2019.02.26,9645.0,20.0,9640.0,9645.0,9620.0,14334.0
122,2019.02.25,9665.0,35.0,9670.0,9670.0,9650.0,1707.0
123,2019.02.22,9700.0,0.0,9690.0,9700.0,9690.0,3129.0
124,2019.02.21,9700.0,15.0,9685.0,9705.0,9670.0,1844.0
125,2019.02.20,9685.0,25.0,9680.0,9685.0,9655.0,8441.0
129,2019.02.19,9710.0,10.0,9700.0,9715.0,9695.0,5831.0
130,2019.02.18,9700.0,25.0,9700.0,9700.0,9670.0,15633.0
131,2019.02.15,9725.0,30.0,9700.0,9725.0,9700.0,11217.0
132,2019.02.14,9695.0,30.0,9690.0,9700.0,9675.0,7313.0
133,2019.02.13,9665.0,20.0,9665.0,9670.0,9645.0,17754.0
136,2019.02.12,9685.0,5.0,9695.0,9705.0,9670.0,4327.0
137,2019.02.11,9690.0,10.0,9665.0,9695.0,9665.0,16952.0
138,2019.02.08,9680.0,5.0,9685.0,9705.0,9660.0,4296.0
139,2019.02.07,9675.0,40.0,9630.0,9675.0,9630.0,13907.0
140,2019.02.01,9635.0,50.0,9580.0,9635.0,9565.0,13783.0
144,2019.01.31,9585.0,25.0,9575.0,9585.0,9545.0,76262.0
145,2019.01.30,9610.0,0.0,9610.0,9630.0,9600.0,30036.0
146,2019.01.29,9610.0,10.0,9635.0,9640.0,9595.0,3436.0
147,2019.01.28,9620.0,30.0,9630.0,9630.0,9595.0,5443.0
148,2019.01.25,9650.0,60.0,9695.0,9705.0,9650.0,5910.0
151,2019.01.24,9710.0,10.0,9695.0,9720.0,9675.0,6779.0
152,2019.01.23,9700.0,30.0,9730.0,9730.0,9690.0,8131.0
153,2019.01.22,9730.0,25.0,9700.0,9730.0,9700.0,6038.0
154,2019.01.21,9705.0,50.0,9675.0,9705.0,9665.0,9251.0
155,2019.01.18,9655.0,0.0,9645.0,9660.0,9635.0,4233.0
159,2019.01.17,9655.0,20.0,9640.0,9655.0,9620.0,8773.0
160,2019.01.16,9635.0,5.0,9645.0,9670.0,9615.0,7963.0
161,2019.01.15,9640.0,5.0,9655.0,9655.0,9610.0,5634.0
162,2019.01.14,9645.0,55.0,9625.0,9715.0,9610.0,11465.0
163,2019.01.11,9590.0,30.0,9620.0,9620.0,9590.0,5023.0
166,2019.01.10,9620.0,20.0,9620.0,9645.0,9600.0,4216.0
167,2019.01.09,9640.0,5.0,9650.0,9660.0,9615.0,3710.0
168,2019.01.08,9645.0,40.0,9605.0,9665.0,9600.0,6585.0
169,2019.01.07,9605.0,60.0,9600.0,9625.0,9585.0,25122.0
170,2019.01.04,9665.0,25.0,9670.0,9690.0,9635.0,7763.0
174,2019.01.03,9690.0,80.0,9670.0,9700.0,9660.0,13565.0
175,2019.01.02,9610.0,20.0,9555.0,9635.0,9555.0,38063.0
176,2018.12.28,9590.0,20.0,9615.0,9625.0,9580.0,7320.0
177,2018.12.27,9610.0,55.0,9645.0,9645.0,9610.0,2281.0
178,2018.12.26,9665.0,20.0,9670.0,9675.0,9645.0,6743.0
181,2018.12.24,9645.0,5.0,9665.0,9680.0,9635.0,3735.0
182,2018.12.21,9640.0,35.0,9650.0,9665.0,9625.0,6383.0
183,2018.12.20,9675.0,40.0,9680.0,9700.0,9665.0,4272.0
184,2018.12.19,9635.0,40.0,9670.0,9670.0,9630.0,3707.0
185,2018.12.18,9675.0,25.0,9715.0,9715.0,9665.0,1726.0
189,2018.12.17,9700.0,15.0,9695.0,9705.0,9680.0,5249.0
190,2018.12.14,9685.0,55.0,9630.0,9690.0,9630.0,4704.0
191,2018.12.13,9630.0,45.0,9630.0,9655.0,9615.0,18101.0
192,2018.12.12,9675.0,10.0,9660.0,9675.0,9645.0,7161.0
193,2018.12.11,9685.0,45.0,9650.0,9685.0,9650.0,11467.0
196,2018.12.10,9640.0,45.0,9635.0,9645.0,9610.0,5152.0
197,2018.12.07,9595.0,5.0,9580.0,9595.0,9565.0,6598.0
198,2018.12.06,9590.0,40.0,9555.0,9590.0,9555.0,11952.0
199,2018.12.05,9550.0,75.0,9520.0,9560.0,9505.0,6473.0
200,2018.12.04,9475.0,45.0,9510.0,9535.0,9475.0,13002.0
204,2018.12.03,9520.0,85.0,9550.0,9575.0,9510.0,24774.0
205,2018.11.30,9605.0,15.0,9580.0,9615.0,9570.0,5210.0
206,2018.11.29,9590.0,60.0,9605.0,9630.0,9585.0,9080.0
207,2018.11.28,9650.0,25.0,9675.0,9690.0,9640.0,3462.0
208,2018.11.27,9675.0,5.0,9680.0,9685.0,9660.0,581.0
211,2018.11.26,9670.0,10.0,9680.0,9695.0,9650.0,4961.0
212,2018.11.23,9680.0,10.0,9670.0,9690.0,9655.0,3581.0
213,2018.11.22,9670.0,15.0,9670.0,9675.0,9650.0,2561.0
214,2018.11.21,9685.0,45.0,9680.0,9695.0,9665.0,4615.0
215,2018.11.20,9640.0,25.0,9655.0,9665.0,9635.0,3313.0
219,2018.11.19,9665.0,15.0,9620.0,9680.0,9620.0,2830.0
220,2018.11.16,9650.0,30.0,9670.0,9685.0,9645.0,5342.0
221,2018.11.15,9680.0,25.0,9695.0,9705.0,9655.0,2864.0
222,2018.11.14,9705.0,20.0,9675.0,9710.0,9660.0,4003.0
223,2018.11.13,9685.0,20.0,9750.0,9755.0,9670.0,6459.0
226,2018.11.12,9705.0,60.0,9665.0,9710.0,9655.0,21077.0
227,2018.11.09,9645.0,85.0,9590.0,9655.0,9590.0,6226.0
228,2018.11.08,9560.0,55.0,9570.0,9580.0,9560.0,53732.0
229,2018.11.07,9615.0,0.0,9605.0,9625.0,9565.0,44377.0
230,2018.11.06,9615.0,15.0,9600.0,9615.0,9585.0,4156.0
234,2018.11.05,9600.0,0.0,9580.0,9625.0,9575.0,25690.0
235,2018.11.02,9600.0,125.0,9620.0,9655.0,9580.0,36660.0
236,2018.11.01,9725.0,10.0,9745.0,9760.0,9720.0,41596.0
237,2018.10.31,9735.0,5.0,9735.0,9760.0,9725.0,24615.0
238,2018.10.30,9730.0,35.0,9785.0,9785.0,9730.0,31391.0
241,2018.10.29,9765.0,10.0,9735.0,9765.0,9705.0,30796.0
242,2018.10.26,9755.0,40.0,9730.0,9770.0,9715.0,29399.0
