,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,27735.0,35.0,27780.0,27820.0,27695.0,64069.0
2,2019.06.21,27700.0,75.0,27810.0,27810.0,27640.0,37638.0
3,2019.06.20,27775.0,100.0,27650.0,27775.0,27625.0,68993.0
4,2019.06.19,27675.0,365.0,27600.0,27730.0,27585.0,38433.0
5,2019.06.18,27310.0,105.0,27180.0,27365.0,27180.0,20598.0
9,2019.06.17,27205.0,15.0,27145.0,27330.0,27085.0,25202.0
10,2019.06.14,27190.0,15.0,27190.0,27310.0,27040.0,22501.0
11,2019.06.13,27205.0,225.0,27260.0,27395.0,26990.0,46320.0
12,2019.06.12,27430.0,85.0,27520.0,27600.0,27390.0,106410.0
13,2019.06.11,27515.0,150.0,27345.0,27530.0,27320.0,23982.0
16,2019.06.10,27365.0,385.0,27160.0,27405.0,27035.0,65866.0
17,2019.06.07,26980.0,35.0,26945.0,27150.0,26780.0,58235.0
18,2019.06.05,26945.0,20.0,27135.0,27200.0,26910.0,50997.0
19,2019.06.04,26925.0,65.0,26970.0,27020.0,26850.0,67193.0
20,2019.06.03,26990.0,450.0,26415.0,27005.0,26405.0,94444.0
24,2019.05.31,26540.0,35.0,26500.0,26680.0,26370.0,44616.0
25,2019.05.30,26575.0,250.0,26350.0,26580.0,26350.0,84116.0
26,2019.05.29,26325.0,390.0,26595.0,26595.0,26200.0,119693.0
27,2019.05.28,26715.0,65.0,26625.0,26770.0,26525.0,58221.0
28,2019.05.27,26650.0,30.0,26600.0,26755.0,26510.0,52210.0
31,2019.05.24,26620.0,220.0,26715.0,26740.0,26495.0,145642.0
32,2019.05.23,26840.0,20.0,26840.0,26880.0,26630.0,1443.0
33,2019.05.22,26860.0,50.0,26870.0,26925.0,26570.0,172266.0
34,2019.05.21,26810.0,140.0,26670.0,27020.0,26670.0,52605.0
35,2019.05.20,26670.0,70.0,26770.0,26930.0,26645.0,261390.0
39,2019.05.17,26600.0,150.0,26945.0,26970.0,26575.0,72151.0
40,2019.05.16,26750.0,400.0,27125.0,27125.0,26720.0,62339.0
41,2019.05.15,27150.0,105.0,27025.0,27250.0,26930.0,231330.0
42,2019.05.14,27045.0,30.0,26815.0,27210.0,26750.0,40842.0
43,2019.05.13,27075.0,350.0,27135.0,27315.0,27025.0,56491.0
46,2019.05.10,27425.0,55.0,27475.0,27600.0,27150.0,53199.0
47,2019.05.09,27370.0,815.0,28060.0,28105.0,27330.0,70374.0
48,2019.05.08,28185.0,130.0,27945.0,28345.0,27920.0,22258.0
49,2019.05.07,28315.0,220.0,28305.0,28315.0,28060.0,71942.0
50,2019.05.03,28535.0,260.0,28720.0,28735.0,28480.0,18399.0
54,2019.05.02,28795.0,95.0,28530.0,28870.0,28500.0,1246.0
55,2019.04.30,28700.0,170.0,28780.0,28795.0,28440.0,48071.0
56,2019.04.29,28870.0,595.0,28365.0,28870.0,28365.0,14253.0
57,2019.04.26,28905.0,175.0,28925.0,29030.0,28780.0,89596.0
58,2019.04.25,29080.0,85.0,29075.0,29220.0,29020.0,3959.0
61,2019.04.24,29165.0,295.0,29485.0,29485.0,29010.0,159596.0
62,2019.04.23,29460.0,40.0,29420.0,29500.0,29360.0,170648.0
63,2019.04.22,29420.0,10.0,29405.0,29595.0,29300.0,181144.0
64,2019.04.19,29410.0,10.0,29510.0,29580.0,29405.0,182084.0
65,2019.04.18,29420.0,475.0,29900.0,29900.0,29380.0,231548.0
69,2019.04.17,29895.0,10.0,29905.0,29950.0,29845.0,143591.0
70,2019.04.16,29905.0,120.0,29770.0,29905.0,29730.0,198693.0
71,2019.04.15,29785.0,115.0,29735.0,29915.0,29735.0,107296.0
72,2019.04.12,29670.0,70.0,29540.0,29715.0,29415.0,93381.0
73,2019.04.11,29600.0,40.0,29670.0,29700.0,29490.0,117924.0
76,2019.04.10,29640.0,120.0,29430.0,29645.0,29370.0,253225.0
77,2019.04.09,29520.0,45.0,29475.0,29645.0,29380.0,164117.0
78,2019.04.08,29475.0,55.0,29655.0,29655.0,29380.0,396456.0
79,2019.04.05,29530.0,45.0,29455.0,29615.0,29440.0,23751.0
80,2019.04.04,29485.0,40.0,29425.0,29645.0,29360.0,60711.0
84,2019.04.03,29445.0,445.0,29015.0,29445.0,28990.0,183166.0
85,2019.04.02,29000.0,115.0,28950.0,29065.0,28950.0,141277.0
86,2019.04.01,28885.0,420.0,28650.0,28920.0,28650.0,46107.0
87,2019.03.29,28465.0,135.0,28460.0,28505.0,28310.0,52601.0
