,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10100.0,120.0,10300.0,10300.0,9960.0,397132.0
2,2019.06.21,9980.0,70.0,10100.0,10100.0,9910.0,148900.0
3,2019.06.20,10050.0,610.0,9620.0,10100.0,9570.0,285332.0
4,2019.06.19,9440.0,50.0,9540.0,9600.0,9380.0,53908.0
5,2019.06.18,9390.0,10.0,9400.0,9630.0,9310.0,63563.0
9,2019.06.17,9400.0,210.0,9550.0,9680.0,9330.0,45573.0
10,2019.06.14,9610.0,140.0,9800.0,9810.0,9550.0,66129.0
11,2019.06.13,9750.0,10.0,9700.0,9890.0,9690.0,40970.0
12,2019.06.12,9760.0,170.0,9930.0,9980.0,9630.0,65002.0
13,2019.06.11,9930.0,260.0,9750.0,10200.0,9600.0,186797.0
16,2019.06.10,9670.0,40.0,9770.0,9800.0,9620.0,49095.0
17,2019.06.07,9710.0,90.0,9890.0,9890.0,9640.0,89311.0
18,2019.06.05,9800.0,380.0,9600.0,9840.0,9500.0,137870.0
19,2019.06.04,9420.0,130.0,9340.0,9530.0,9300.0,85248.0
20,2019.06.03,9290.0,140.0,9460.0,9800.0,9070.0,171573.0
24,2019.05.31,9150.0,140.0,9020.0,9330.0,9000.0,113945.0
25,2019.05.30,9010.0,20.0,8950.0,9110.0,8880.0,68943.0
26,2019.05.29,8990.0,120.0,9100.0,9130.0,8780.0,80384.0
27,2019.05.28,9110.0,260.0,9030.0,9150.0,8820.0,116719.0
28,2019.05.27,8850.0,200.0,8550.0,9100.0,8550.0,117029.0
31,2019.05.24,8650.0,50.0,8770.0,8830.0,8500.0,49159.0
32,2019.05.23,8700.0,100.0,8800.0,8900.0,8600.0,52371.0
33,2019.05.22,8800.0,40.0,8910.0,8910.0,8510.0,65289.0
34,2019.05.21,8840.0,310.0,8400.0,8890.0,8400.0,106203.0
35,2019.05.20,8530.0,250.0,8790.0,8940.0,8530.0,44994.0
39,2019.05.17,8780.0,30.0,8760.0,9000.0,8450.0,189038.0
40,2019.05.16,8750.0,540.0,9170.0,9170.0,8580.0,319316.0
41,2019.05.15,9290.0,160.0,9140.0,9310.0,9140.0,110602.0
42,2019.05.14,9130.0,130.0,8780.0,9330.0,8780.0,158240.0
43,2019.05.13,9000.0,230.0,9230.0,9370.0,9000.0,78862.0
46,2019.05.10,9230.0,50.0,9100.0,9370.0,8800.0,187732.0
47,2019.05.09,9280.0,50.0,9470.0,9510.0,8990.0,145842.0
48,2019.05.08,9330.0,670.0,9900.0,9920.0,9200.0,380120.0
49,2019.05.07,10000.0,300.0,10100.0,10300.0,9980.0,132816.0
50,2019.05.03,10300.0,50.0,10400.0,10550.0,10200.0,281869.0
54,2019.05.02,10250.0,100.0,10050.0,10500.0,9970.0,131808.0
55,2019.04.30,10150.0,50.0,10150.0,10200.0,9980.0,113633.0
56,2019.04.29,10100.0,200.0,10000.0,10250.0,9950.0,90380.0
57,2019.04.26,9900.0,750.0,10650.0,10700.0,9860.0,405224.0
58,2019.04.25,10650.0,250.0,11000.0,11100.0,10650.0,135690.0
61,2019.04.24,10900.0,50.0,10900.0,11150.0,10750.0,139898.0
62,2019.04.23,10850.0,50.0,10800.0,10950.0,10700.0,98343.0
63,2019.04.22,10800.0,300.0,11100.0,11150.0,10750.0,101721.0
64,2019.04.19,11100.0,350.0,10750.0,11300.0,10650.0,346684.0
65,2019.04.18,10750.0,50.0,10800.0,10900.0,10550.0,155997.0
69,2019.04.17,10800.0,300.0,10600.0,10850.0,10500.0,138837.0
70,2019.04.16,10500.0,200.0,10700.0,10700.0,10300.0,166689.0
71,2019.04.15,10700.0,300.0,10950.0,11000.0,10550.0,206175.0
72,2019.04.12,11000.0,0.0,10950.0,11000.0,10800.0,131076.0
73,2019.04.11,11000.0,200.0,11200.0,11200.0,10900.0,124114.0
76,2019.04.10,11200.0,0.0,11150.0,11200.0,10850.0,194340.0
77,2019.04.09,11200.0,300.0,10900.0,11250.0,10900.0,172306.0
