,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3115.0,55.0,3090.0,3115.0,3015.0,39846.0
2,2019.06.21,3060.0,35.0,3125.0,3125.0,3045.0,49549.0
3,2019.06.20,3095.0,45.0,3170.0,3170.0,3080.0,41279.0
4,2019.06.19,3140.0,15.0,3150.0,3160.0,3000.0,62853.0
5,2019.06.18,3125.0,45.0,3150.0,3205.0,3115.0,44822.0
9,2019.06.17,3170.0,65.0,3275.0,3275.0,3145.0,74104.0
10,2019.06.14,3235.0,45.0,3305.0,3305.0,3220.0,66953.0
11,2019.06.13,3280.0,15.0,3295.0,3295.0,3215.0,39012.0
12,2019.06.12,3295.0,45.0,3215.0,3295.0,3210.0,94696.0
13,2019.06.11,3250.0,0.0,3280.0,3280.0,3210.0,56288.0
16,2019.06.10,3250.0,60.0,3235.0,3280.0,3135.0,150260.0
17,2019.06.07,3190.0,40.0,3150.0,3200.0,3055.0,60678.0
18,2019.06.05,3150.0,15.0,3135.0,3165.0,3075.0,77744.0
19,2019.06.04,3135.0,35.0,3110.0,3175.0,3020.0,192929.0
20,2019.06.03,3170.0,110.0,3280.0,3280.0,3100.0,131079.0
24,2019.05.31,3280.0,0.0,3295.0,3305.0,3150.0,196019.0
25,2019.05.30,3280.0,105.0,3385.0,3435.0,3250.0,174565.0
26,2019.05.29,3385.0,80.0,3475.0,3475.0,3325.0,273377.0
27,2019.05.28,3465.0,75.0,3350.0,3465.0,3350.0,329095.0
28,2019.05.27,3390.0,205.0,3595.0,3800.0,3265.0,1529641.0
31,2019.05.24,3595.0,95.0,3400.0,3595.0,3270.0,834135.0
32,2019.05.23,3500.0,240.0,3280.0,4060.0,3275.0,6560975.0
33,2019.05.22,3260.0,5.0,3265.0,3290.0,3145.0,105748.0
34,2019.05.21,3265.0,100.0,3385.0,3450.0,3225.0,78960.0
35,2019.05.20,3365.0,40.0,3310.0,3450.0,3280.0,239771.0
39,2019.05.17,3325.0,10.0,3365.0,3365.0,3255.0,121595.0
40,2019.05.16,3335.0,60.0,3275.0,3335.0,3120.0,129561.0
41,2019.05.15,3275.0,135.0,3140.0,3325.0,3140.0,232693.0
42,2019.05.14,3140.0,265.0,2780.0,3150.0,2735.0,137556.0
43,2019.05.13,2875.0,140.0,2955.0,3040.0,2865.0,59153.0
46,2019.05.10,3015.0,35.0,3020.0,3125.0,2925.0,130268.0
47,2019.05.09,3050.0,170.0,3155.0,3220.0,3050.0,96290.0
48,2019.05.08,3220.0,5.0,3115.0,3305.0,3100.0,127101.0
49,2019.05.07,3215.0,160.0,3270.0,3325.0,3210.0,87648.0
50,2019.05.03,3375.0,5.0,3430.0,3430.0,3315.0,60319.0
54,2019.05.02,3370.0,5.0,3375.0,3410.0,3285.0,46787.0
55,2019.04.30,3375.0,65.0,3440.0,3440.0,3275.0,105614.0
56,2019.04.29,3440.0,70.0,3375.0,3440.0,3300.0,90918.0
57,2019.04.26,3370.0,135.0,3480.0,3530.0,3340.0,145250.0
58,2019.04.25,3505.0,135.0,3665.0,3665.0,3495.0,246390.0
61,2019.04.24,3640.0,25.0,3670.0,3675.0,3545.0,139436.0
62,2019.04.23,3615.0,145.0,3790.0,3790.0,3530.0,226036.0
63,2019.04.22,3760.0,20.0,3780.0,3875.0,3710.0,190085.0
64,2019.04.19,3780.0,25.0,3790.0,3890.0,3710.0,281225.0
65,2019.04.18,3805.0,80.0,3985.0,4040.0,3710.0,814375.0
69,2019.04.17,3885.0,315.0,3570.0,3885.0,3520.0,1160082.0
70,2019.04.16,3570.0,160.0,3480.0,3635.0,3300.0,826694.0
71,2019.04.15,3410.0,55.0,3380.0,3420.0,3300.0,203855.0
72,2019.04.12,3355.0,10.0,3360.0,3365.0,3300.0,126542.0
73,2019.04.11,3345.0,130.0,3235.0,3360.0,3200.0,163883.0
76,2019.04.10,3215.0,40.0,3255.0,3275.0,3200.0,51352.0
77,2019.04.09,3255.0,40.0,3220.0,3290.0,3150.0,174672.0
78,2019.04.08,3215.0,60.0,3275.0,3275.0,3175.0,76664.0
79,2019.04.05,3275.0,0.0,3315.0,3315.0,3205.0,88105.0
80,2019.04.04,3275.0,20.0,3295.0,3295.0,3165.0,104536.0
84,2019.04.03,3295.0,5.0,3330.0,3335.0,3240.0,53816.0
85,2019.04.02,3300.0,35.0,3350.0,3350.0,3110.0,88741.0
86,2019.04.01,3335.0,20.0,3300.0,3370.0,3255.0,74677.0
87,2019.03.29,3315.0,90.0,3225.0,3315.0,3150.0,77770.0
88,2019.03.28,3225.0,80.0,3305.0,3335.0,3225.0,88132.0
91,2019.03.27,3305.0,40.0,3270.0,3355.0,3165.0,148082.0
92,2019.03.26,3265.0,215.0,3445.0,3480.0,3250.0,317412.0
93,2019.03.25,3480.0,65.0,3490.0,3490.0,3360.0,243814.0
94,2019.03.22,3545.0,100.0,3450.0,3590.0,3415.0,419336.0
95,2019.03.21,3445.0,15.0,3400.0,3455.0,3390.0,147688.0
99,2019.03.20,3460.0,95.0,3360.0,3465.0,3290.0,414748.0
100,2019.03.19,3365.0,270.0,3035.0,3395.0,3035.0,977097.0
101,2019.03.18,3095.0,35.0,3120.0,3120.0,3000.0,134716.0
102,2019.03.15,3130.0,155.0,3285.0,3285.0,3055.0,103646.0
103,2019.03.14,3285.0,50.0,3210.0,3285.0,3190.0,56920.0
106,2019.03.13,3235.0,35.0,3290.0,3290.0,3205.0,62664.0
107,2019.03.12,3270.0,70.0,3345.0,3370.0,3265.0,56685.0
108,2019.03.11,3340.0,85.0,3270.0,3340.0,3165.0,78786.0
109,2019.03.08,3255.0,80.0,3330.0,3345.0,3240.0,75797.0
110,2019.03.07,3335.0,85.0,3410.0,3410.0,3305.0,94142.0
114,2019.03.06,3420.0,50.0,3395.0,3420.0,3305.0,137480.0
115,2019.03.05,3370.0,0.0,3370.0,3465.0,3325.0,362666.0
116,2019.03.04,3370.0,65.0,3305.0,3400.0,3305.0,154362.0
117,2019.02.28,3305.0,155.0,3430.0,3700.0,3210.0,3419951.0
118,2019.02.27,3460.0,260.0,3255.0,3485.0,3185.0,1481471.0
121,2019.02.26,3200.0,315.0,2895.0,3395.0,2860.0,878005.0
122,2019.02.25,2885.0,60.0,2945.0,2945.0,2835.0,44140.0
123,2019.02.22,2945.0,75.0,2900.0,2945.0,2835.0,49911.0
124,2019.02.21,2870.0,100.0,3000.0,3000.0,2830.0,66393.0
125,2019.02.20,2970.0,45.0,3015.0,3025.0,2945.0,105968.0
129,2019.02.19,3015.0,15.0,3010.0,3075.0,2945.0,89600.0
130,2019.02.18,3030.0,30.0,3125.0,3125.0,3000.0,34752.0
131,2019.02.15,3060.0,70.0,3140.0,3140.0,3025.0,51265.0
132,2019.02.14,3130.0,65.0,3100.0,3260.0,3065.0,244470.0
133,2019.02.13,3065.0,10.0,3100.0,3100.0,3010.0,62434.0
136,2019.02.12,3075.0,10.0,2970.0,3145.0,2970.0,34734.0
137,2019.02.11,3085.0,45.0,3130.0,3170.0,3055.0,46869.0
138,2019.02.08,3130.0,10.0,3145.0,3150.0,3060.0,23870.0
139,2019.02.07,3140.0,40.0,3075.0,3140.0,3045.0,45600.0
140,2019.02.01,3100.0,50.0,3050.0,3100.0,2990.0,67499.0
144,2019.01.31,3050.0,35.0,3015.0,3050.0,2955.0,50087.0
145,2019.01.30,3015.0,20.0,2990.0,3200.0,2900.0,246294.0
146,2019.01.29,2995.0,90.0,3130.0,3130.0,2910.0,151663.0
147,2019.01.28,3085.0,210.0,3295.0,3295.0,3030.0,246304.0
148,2019.01.25,3295.0,25.0,3350.0,3350.0,3115.0,137194.0
151,2019.01.24,3320.0,85.0,3270.0,3380.0,3245.0,239115.0
152,2019.01.23,3235.0,45.0,3260.0,3280.0,3170.0,39498.0
153,2019.01.22,3280.0,0.0,3290.0,3430.0,3170.0,142129.0
154,2019.01.21,3280.0,110.0,3165.0,3345.0,3165.0,167336.0
155,2019.01.18,3170.0,95.0,3115.0,3245.0,3075.0,101150.0
159,2019.01.17,3075.0,75.0,3070.0,3075.0,2985.0,62063.0
160,2019.01.16,3000.0,20.0,3020.0,3020.0,2965.0,22923.0
161,2019.01.15,2980.0,55.0,2925.0,3040.0,2875.0,33815.0
162,2019.01.14,2925.0,45.0,2980.0,2980.0,2890.0,42539.0
163,2019.01.11,2880.0,50.0,2870.0,2945.0,2830.0,28713.0
166,2019.01.10,2830.0,10.0,2900.0,2900.0,2795.0,35601.0
167,2019.01.09,2820.0,65.0,2755.0,2875.0,2755.0,28763.0
168,2019.01.08,2755.0,115.0,2890.0,2890.0,2755.0,18619.0
169,2019.01.07,2870.0,70.0,2785.0,2915.0,2730.0,15295.0
170,2019.01.04,2800.0,15.0,2770.0,2815.0,2635.0,28503.0
174,2019.01.03,2815.0,10.0,2770.0,2830.0,2770.0,11349.0
175,2019.01.02,2825.0,25.0,2935.0,2935.0,2780.0,18819.0
176,2018.12.28,2800.0,60.0,2740.0,2850.0,2705.0,35465.0
177,2018.12.27,2740.0,10.0,2750.0,2790.0,2680.0,26997.0
178,2018.12.26,2730.0,130.0,2790.0,3030.0,2700.0,105209.0
181,2018.12.24,2860.0,140.0,3000.0,3080.0,2800.0,45662.0
182,2018.12.21,3000.0,40.0,3070.0,3080.0,2950.0,31000.0
183,2018.12.20,3040.0,40.0,2950.0,3060.0,2950.0,25137.0
184,2018.12.19,3000.0,90.0,2915.0,3165.0,2850.0,58418.0
185,2018.12.18,2910.0,90.0,3000.0,3050.0,2890.0,49225.0
189,2018.12.17,3000.0,80.0,3015.0,3115.0,2960.0,33277.0
190,2018.12.14,3080.0,15.0,3095.0,3125.0,3045.0,7822.0
191,2018.12.13,3095.0,10.0,3085.0,3135.0,3065.0,21585.0
192,2018.12.12,3085.0,50.0,3135.0,3135.0,3080.0,13884.0
193,2018.12.11,3135.0,0.0,3135.0,3185.0,3045.0,30868.0
196,2018.12.10,3135.0,10.0,3050.0,3160.0,3050.0,21300.0
197,2018.12.07,3145.0,85.0,3200.0,3265.0,3105.0,18236.0
198,2018.12.06,3230.0,85.0,3275.0,3335.0,3060.0,44387.0
199,2018.12.05,3315.0,15.0,3255.0,3340.0,3255.0,23292.0
200,2018.12.04,3300.0,140.0,3160.0,3475.0,3110.0,163290.0
204,2018.12.03,3160.0,15.0,3215.0,3265.0,3130.0,45477.0
205,2018.11.30,3175.0,25.0,3155.0,3380.0,3115.0,96717.0
206,2018.11.29,3150.0,75.0,3245.0,3295.0,3125.0,39054.0
207,2018.11.28,3225.0,55.0,3250.0,3295.0,3185.0,39644.0
208,2018.11.27,3280.0,35.0,3295.0,3310.0,3135.0,49756.0
211,2018.11.26,3245.0,30.0,3300.0,3310.0,3130.0,105927.0
212,2018.11.23,3275.0,35.0,3310.0,3350.0,3090.0,119492.0
213,2018.11.22,3310.0,85.0,3440.0,3450.0,3270.0,68761.0
214,2018.11.21,3395.0,40.0,3340.0,3475.0,3265.0,61001.0
215,2018.11.20,3355.0,120.0,3140.0,3400.0,3125.0,111672.0
219,2018.11.19,3235.0,15.0,3250.0,3350.0,3155.0,67114.0
220,2018.11.16,3250.0,70.0,3370.0,3375.0,3250.0,79566.0
221,2018.11.15,3320.0,65.0,3285.0,3390.0,3120.0,91004.0
222,2018.11.14,3255.0,230.0,2900.0,3310.0,2865.0,185070.0
223,2018.11.13,3025.0,15.0,3005.0,3035.0,2790.0,99177.0
226,2018.11.12,3040.0,5.0,3090.0,3275.0,3005.0,252607.0
227,2018.11.09,3045.0,420.0,2675.0,3070.0,2660.0,432492.0
228,2018.11.08,2625.0,130.0,2525.0,2775.0,2455.0,116763.0
229,2018.11.07,2495.0,20.0,2510.0,2545.0,2400.0,33967.0
230,2018.11.06,2515.0,75.0,2385.0,2555.0,2385.0,52310.0
234,2018.11.05,2440.0,0.0,2480.0,2480.0,2365.0,22448.0
235,2018.11.02,2440.0,90.0,2315.0,2440.0,2315.0,37250.0
236,2018.11.01,2350.0,75.0,2270.0,2375.0,2255.0,49405.0
237,2018.10.31,2275.0,15.0,2260.0,2345.0,2220.0,58339.0
238,2018.10.30,2260.0,35.0,2160.0,2300.0,2115.0,129901.0
241,2018.10.29,2295.0,305.0,2520.0,2535.0,2140.0,96641.0
242,2018.10.26,2600.0,55.0,2600.0,2650.0,2450.0,67047.0
243,2018.10.25,2655.0,95.0,2690.0,2690.0,2500.0,64473.0
244,2018.10.24,2750.0,120.0,2870.0,2870.0,2740.0,37274.0
245,2018.10.23,2870.0,10.0,2880.0,2900.0,2785.0,58400.0
249,2018.10.22,2880.0,10.0,2890.0,2895.0,2830.0,40427.0
250,2018.10.19,2890.0,60.0,2820.0,2925.0,2760.0,61891.0
251,2018.10.18,2830.0,5.0,2820.0,2880.0,2800.0,32345.0
252,2018.10.17,2825.0,25.0,2840.0,2895.0,2785.0,77612.0
