,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,101960.0,15.0,101965.0,101970.0,101960.0,94812.0
2,2019.06.21,101975.0,10.0,101925.0,101975.0,101925.0,70596.0
3,2019.06.20,101965.0,35.0,101930.0,102000.0,101930.0,8592.0
4,2019.06.19,101930.0,10.0,101895.0,101955.0,101895.0,12882.0
5,2019.06.18,101920.0,10.0,101915.0,101935.0,101915.0,36397.0
9,2019.06.17,101930.0,20.0,101905.0,101930.0,101905.0,8899.0
10,2019.06.14,101910.0,0.0,101920.0,101920.0,101910.0,142.0
11,2019.06.13,101910.0,40.0,101900.0,101910.0,101900.0,11.0
12,2019.06.12,101870.0,25.0,101850.0,101875.0,101850.0,696.0
13,2019.06.11,101845.0,30.0,101860.0,101860.0,101830.0,347.0
16,2019.06.10,101815.0,0.0,101815.0,101820.0,101815.0,180.0
17,2019.06.07,101815.0,25.0,101810.0,101830.0,101805.0,14899.0
18,2019.06.05,101790.0,5.0,101785.0,101805.0,101785.0,14267.0
19,2019.06.04,101785.0,10.0,101775.0,101795.0,101775.0,510.0
20,2019.06.03,101775.0,35.0,101745.0,101790.0,101745.0,232645.0
24,2019.05.31,101740.0,20.0,101700.0,101755.0,101700.0,68408.0
25,2019.05.30,101720.0,10.0,101730.0,101730.0,101720.0,7719.0
26,2019.05.29,101710.0,20.0,101705.0,101715.0,101695.0,219616.0
27,2019.05.28,101690.0,0.0,101705.0,101705.0,101690.0,281883.0
28,2019.05.27,101690.0,5.0,101700.0,101700.0,101690.0,92639.0
31,2019.05.24,101685.0,0.0,101695.0,101700.0,101685.0,168166.0
32,2019.05.23,101685.0,25.0,101685.0,101690.0,101675.0,243892.0
33,2019.05.22,101660.0,0.0,101670.0,101670.0,101655.0,46920.0
34,2019.05.21,101660.0,10.0,101660.0,101665.0,101645.0,210599.0
35,2019.05.20,101650.0,0.0,101655.0,101655.0,101640.0,614372.0
39,2019.05.17,101650.0,15.0,101650.0,101655.0,101630.0,207517.0
40,2019.05.16,101635.0,35.0,101630.0,101640.0,101625.0,49964.0
41,2019.05.15,101600.0,10.0,101610.0,101620.0,101600.0,196255.0
42,2019.05.14,101590.0,5.0,101595.0,101605.0,101590.0,73856.0
43,2019.05.13,101585.0,15.0,101580.0,101590.0,101580.0,16867.0
46,2019.05.10,101570.0,10.0,101570.0,101585.0,101570.0,83357.0
47,2019.05.09,101560.0,20.0,101570.0,101570.0,101555.0,175936.0
48,2019.05.08,101540.0,5.0,101555.0,101555.0,101540.0,169753.0
49,2019.05.07,101535.0,15.0,101550.0,101555.0,101535.0,45715.0
