,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5490.0,70.0,5650.0,5650.0,5440.0,14417.0
2,2019.06.21,5560.0,40.0,5630.0,5710.0,5500.0,39981.0
3,2019.06.20,5600.0,100.0,5450.0,5600.0,5430.0,38108.0
4,2019.06.19,5500.0,0.0,5450.0,5560.0,5430.0,23317.0
5,2019.06.18,5500.0,130.0,5320.0,5550.0,5320.0,57449.0
9,2019.06.17,5370.0,50.0,5360.0,5420.0,5300.0,29845.0
10,2019.06.14,5420.0,70.0,5360.0,5540.0,5360.0,30561.0
11,2019.06.13,5490.0,60.0,5460.0,5530.0,5450.0,26237.0
12,2019.06.12,5550.0,20.0,5590.0,5590.0,5440.0,21329.0
13,2019.06.11,5530.0,40.0,5490.0,5530.0,5440.0,31547.0
16,2019.06.10,5490.0,70.0,5450.0,5540.0,5410.0,18203.0
17,2019.06.07,5420.0,10.0,5440.0,5470.0,5360.0,26380.0
18,2019.06.05,5410.0,50.0,5360.0,5480.0,5300.0,24417.0
19,2019.06.04,5360.0,0.0,5360.0,5400.0,5270.0,22996.0
20,2019.06.03,5360.0,40.0,5320.0,5390.0,5270.0,17648.0
24,2019.05.31,5320.0,0.0,5300.0,5340.0,5240.0,21352.0
25,2019.05.30,5320.0,50.0,5370.0,5380.0,5230.0,20131.0
26,2019.05.29,5370.0,90.0,5470.0,5650.0,5210.0,90022.0
27,2019.05.28,5280.0,230.0,5000.0,5280.0,5000.0,51780.0
28,2019.05.27,5050.0,10.0,5030.0,5170.0,5000.0,25209.0
31,2019.05.24,5040.0,260.0,5300.0,5350.0,4980.0,83194.0
32,2019.05.23,5300.0,150.0,5410.0,5430.0,5170.0,34937.0
33,2019.05.22,5450.0,80.0,5370.0,5450.0,5340.0,24022.0
34,2019.05.21,5370.0,120.0,5420.0,5470.0,5330.0,38081.0
35,2019.05.20,5490.0,140.0,5630.0,5660.0,5430.0,29370.0
39,2019.05.17,5630.0,0.0,5820.0,5820.0,5540.0,28538.0
40,2019.05.16,5630.0,60.0,5690.0,5750.0,5550.0,35678.0
41,2019.05.15,5690.0,120.0,5600.0,5760.0,5590.0,43292.0
42,2019.05.14,5570.0,20.0,5570.0,5590.0,5360.0,37748.0
43,2019.05.13,5590.0,40.0,5600.0,5680.0,5510.0,38961.0
46,2019.05.10,5630.0,20.0,5630.0,5690.0,5460.0,62634.0
47,2019.05.09,5650.0,250.0,5860.0,6000.0,5540.0,77259.0
48,2019.05.08,5900.0,140.0,5850.0,6040.0,5850.0,63191.0
49,2019.05.07,6040.0,10.0,5940.0,6050.0,5910.0,52698.0
50,2019.05.03,6050.0,40.0,5940.0,6080.0,5940.0,61713.0
54,2019.05.02,6010.0,30.0,5930.0,6020.0,5910.0,70387.0
55,2019.04.30,6040.0,100.0,6000.0,6070.0,5900.0,48247.0
56,2019.04.29,5940.0,10.0,5910.0,5960.0,5800.0,58032.0
57,2019.04.26,5930.0,160.0,6020.0,6140.0,5860.0,104561.0
58,2019.04.25,6090.0,230.0,6280.0,6320.0,6090.0,128267.0
61,2019.04.24,6320.0,100.0,6380.0,6480.0,6270.0,157133.0
62,2019.04.23,6420.0,190.0,6390.0,6760.0,6310.0,853574.0
63,2019.04.22,6230.0,10.0,6250.0,6300.0,6210.0,50908.0
64,2019.04.19,6240.0,30.0,6230.0,6300.0,6220.0,72003.0
65,2019.04.18,6210.0,320.0,6400.0,6410.0,6200.0,225964.0
69,2019.04.17,6530.0,60.0,6490.0,6530.0,6380.0,34074.0
70,2019.04.16,6470.0,160.0,6600.0,6630.0,6400.0,79127.0
71,2019.04.15,6630.0,20.0,6700.0,6710.0,6540.0,45243.0
72,2019.04.12,6650.0,20.0,6620.0,6680.0,6540.0,52840.0
73,2019.04.11,6670.0,60.0,6700.0,6740.0,6580.0,80406.0
76,2019.04.10,6730.0,10.0,6750.0,6760.0,6630.0,374192.0
77,2019.04.09,6720.0,180.0,6540.0,6780.0,6530.0,117139.0
78,2019.04.08,6540.0,130.0,6410.0,6650.0,6410.0,68988.0
79,2019.04.05,6410.0,70.0,6440.0,6560.0,6330.0,44909.0
80,2019.04.04,6480.0,90.0,6600.0,6600.0,6400.0,34367.0
84,2019.04.03,6570.0,130.0,6460.0,6580.0,6380.0,43886.0
85,2019.04.02,6440.0,30.0,6370.0,6470.0,6370.0,27000.0
86,2019.04.01,6410.0,130.0,6270.0,6440.0,6270.0,37353.0
87,2019.03.29,6280.0,10.0,6210.0,6370.0,6200.0,25519.0
88,2019.03.28,6270.0,40.0,6310.0,6360.0,6180.0,46219.0
91,2019.03.27,6310.0,30.0,6340.0,6400.0,6180.0,51730.0
92,2019.03.26,6340.0,150.0,6220.0,6370.0,6200.0,42634.0
93,2019.03.25,6190.0,410.0,6510.0,6600.0,6190.0,112914.0
94,2019.03.22,6600.0,40.0,6660.0,6850.0,6580.0,83995.0
95,2019.03.21,6640.0,330.0,6950.0,6950.0,6640.0,153764.0
99,2019.03.20,6970.0,200.0,7170.0,7190.0,6910.0,235499.0
100,2019.03.19,7170.0,170.0,7040.0,7190.0,6820.0,284452.0
101,2019.03.18,7000.0,290.0,6720.0,7000.0,6690.0,330627.0
102,2019.03.15,6710.0,130.0,6520.0,6740.0,6500.0,180502.0
103,2019.03.14,6580.0,120.0,6500.0,7140.0,6490.0,991746.0
106,2019.03.13,6460.0,90.0,6370.0,6460.0,6290.0,57505.0
107,2019.03.12,6370.0,50.0,6350.0,6490.0,6300.0,60244.0
108,2019.03.11,6320.0,30.0,6360.0,6430.0,6170.0,42547.0
109,2019.03.08,6350.0,130.0,6480.0,6500.0,6260.0,60333.0
110,2019.03.07,6480.0,110.0,6510.0,6580.0,6350.0,124411.0
114,2019.03.06,6590.0,360.0,6240.0,6630.0,6230.0,256968.0
115,2019.03.05,6230.0,20.0,6250.0,6370.0,6090.0,42735.0
116,2019.03.04,6250.0,110.0,6100.0,6330.0,6100.0,50913.0
117,2019.02.28,6140.0,400.0,6520.0,6570.0,5870.0,137914.0
118,2019.02.27,6540.0,180.0,6420.0,6550.0,6340.0,65566.0
121,2019.02.26,6360.0,220.0,6580.0,6650.0,6360.0,130201.0
122,2019.02.25,6580.0,100.0,6430.0,6790.0,6430.0,196623.0
123,2019.02.22,6480.0,220.0,6660.0,6890.0,6450.0,313096.0
124,2019.02.21,6700.0,80.0,6650.0,6760.0,6460.0,451628.0
125,2019.02.20,6620.0,690.0,6050.0,7500.0,6050.0,2806996.0
129,2019.02.19,5930.0,70.0,5860.0,5950.0,5840.0,46970.0
130,2019.02.18,5860.0,10.0,5900.0,5950.0,5810.0,27795.0
131,2019.02.15,5870.0,10.0,5890.0,5920.0,5790.0,54037.0
132,2019.02.14,5860.0,120.0,5740.0,5880.0,5700.0,84419.0
133,2019.02.13,5740.0,50.0,5710.0,5880.0,5690.0,34579.0
136,2019.02.12,5790.0,80.0,5760.0,5800.0,5650.0,53469.0
137,2019.02.11,5710.0,30.0,5740.0,5780.0,5670.0,31367.0
138,2019.02.08,5740.0,20.0,5750.0,5760.0,5670.0,35316.0
139,2019.02.07,5760.0,30.0,5700.0,5760.0,5600.0,37215.0
140,2019.02.01,5730.0,150.0,5580.0,5870.0,5580.0,137131.0
144,2019.01.31,5580.0,0.0,5610.0,5660.0,5460.0,59508.0
145,2019.01.30,5580.0,30.0,5590.0,5670.0,5490.0,64422.0
146,2019.01.29,5610.0,100.0,5650.0,5760.0,5500.0,53524.0
147,2019.01.28,5710.0,150.0,5600.0,5790.0,5600.0,83127.0
148,2019.01.25,5560.0,60.0,5620.0,5630.0,5530.0,356274.0
151,2019.01.24,5620.0,10.0,5650.0,5690.0,5560.0,20329.0
152,2019.01.23,5630.0,50.0,5620.0,5710.0,5550.0,64094.0
153,2019.01.22,5580.0,60.0,5530.0,5600.0,5440.0,61137.0
154,2019.01.21,5520.0,50.0,5490.0,5570.0,5420.0,25082.0
155,2019.01.18,5470.0,20.0,5400.0,5510.0,5350.0,37273.0
159,2019.01.17,5450.0,10.0,5500.0,5520.0,5380.0,24623.0
160,2019.01.16,5460.0,0.0,5500.0,5500.0,5410.0,36541.0
161,2019.01.15,5460.0,30.0,5550.0,5550.0,5400.0,23182.0
162,2019.01.14,5490.0,180.0,5670.0,5890.0,5380.0,109871.0
163,2019.01.11,5310.0,50.0,5320.0,5370.0,5260.0,40459.0
166,2019.01.10,5260.0,0.0,5240.0,5290.0,5210.0,24694.0
167,2019.01.09,5260.0,0.0,5300.0,5300.0,5230.0,39183.0
168,2019.01.08,5260.0,70.0,5170.0,5440.0,5170.0,61372.0
169,2019.01.07,5330.0,120.0,5250.0,5480.0,5250.0,27821.0
170,2019.01.04,5210.0,210.0,5320.0,5410.0,5150.0,67003.0
174,2019.01.03,5420.0,80.0,5400.0,5570.0,5250.0,58621.0
175,2019.01.02,5500.0,300.0,5750.0,5800.0,5500.0,61537.0
176,2018.12.28,5800.0,90.0,5670.0,5850.0,5670.0,31801.0
177,2018.12.27,5710.0,180.0,6010.0,6120.0,5680.0,99698.0
