,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7570.0,5.0,7675.0,7675.0,7570.0,2021.0
2,2019.06.21,7575.0,15.0,7600.0,7620.0,7545.0,2255.0
3,2019.06.20,7560.0,40.0,7615.0,7615.0,7545.0,14196.0
4,2019.06.19,7600.0,370.0,7640.0,7640.0,7595.0,13958.0
5,2019.06.18,7970.0,15.0,7955.0,7980.0,7950.0,6713.0
9,2019.06.17,7955.0,30.0,7950.0,7960.0,7935.0,255.0
10,2019.06.14,7925.0,80.0,7980.0,7980.0,7915.0,2542.0
11,2019.06.13,8005.0,30.0,7965.0,8020.0,7945.0,21135.0
12,2019.06.12,7975.0,25.0,7915.0,7975.0,7900.0,12227.0
13,2019.06.11,7950.0,20.0,7945.0,7995.0,7940.0,2337.0
16,2019.06.10,7930.0,210.0,7980.0,7980.0,7885.0,20372.0
17,2019.06.07,8140.0,75.0,8180.0,8180.0,8140.0,22093.0
18,2019.06.05,8215.0,305.0,8210.0,8215.0,8125.0,65629.0
19,2019.06.04,8520.0,105.0,8410.0,8520.0,8410.0,13030.0
20,2019.06.03,8625.0,110.0,8600.0,8650.0,8590.0,86433.0
24,2019.05.31,8515.0,145.0,8380.0,8515.0,8380.0,22702.0
25,2019.05.30,8370.0,10.0,8360.0,8405.0,8355.0,26528.0
26,2019.05.29,8360.0,250.0,8240.0,8360.0,8240.0,16776.0
27,2019.05.28,8110.0,20.0,8080.0,8115.0,8075.0,12695.0
28,2019.05.27,8130.0,130.0,8220.0,8220.0,8105.0,24191.0
31,2019.05.24,8260.0,75.0,8350.0,8365.0,8245.0,23155.0
32,2019.05.23,8185.0,80.0,8145.0,8185.0,8080.0,16918.0
33,2019.05.22,8105.0,5.0,8110.0,8110.0,8060.0,15482.0
34,2019.05.21,8100.0,150.0,8075.0,8160.0,8075.0,14194.0
35,2019.05.20,7950.0,35.0,7980.0,7980.0,7900.0,17241.0
39,2019.05.17,7985.0,230.0,7950.0,7985.0,7875.0,8186.0
40,2019.05.16,8215.0,35.0,8185.0,8270.0,8185.0,15428.0
41,2019.05.15,8250.0,175.0,8285.0,8315.0,8220.0,3081.0
42,2019.05.14,8425.0,160.0,8490.0,8530.0,8395.0,5964.0
43,2019.05.13,8265.0,55.0,8215.0,8280.0,8215.0,10975.0
46,2019.05.10,8210.0,40.0,8200.0,8325.0,8120.0,25978.0
47,2019.05.09,8170.0,10.0,8125.0,8170.0,8090.0,6246.0
48,2019.05.08,8180.0,310.0,8185.0,8215.0,8155.0,13126.0
49,2019.05.07,7870.0,85.0,7900.0,7950.0,7870.0,9655.0
50,2019.05.03,7785.0,65.0,7805.0,7815.0,7775.0,16391.0
54,2019.05.02,7720.0,85.0,7845.0,7845.0,7720.0,6256.0
55,2019.04.30,7805.0,0.0,7795.0,7805.0,7785.0,8243.0
56,2019.04.29,7805.0,40.0,7805.0,7805.0,7785.0,2383.0
57,2019.04.26,7845.0,20.0,7875.0,7880.0,7835.0,5414.0
58,2019.04.25,7825.0,20.0,7840.0,7840.0,7805.0,1213.0
61,2019.04.24,7845.0,20.0,7815.0,7870.0,7810.0,4950.0
62,2019.04.23,7825.0,30.0,7810.0,7850.0,7810.0,1581.0
63,2019.04.22,7855.0,20.0,7820.0,7855.0,7800.0,2734.0
64,2019.04.19,7875.0,100.0,7845.0,7875.0,7835.0,5726.0
65,2019.04.18,7975.0,40.0,7935.0,7990.0,7935.0,7303.0
69,2019.04.17,8015.0,50.0,8055.0,8055.0,8000.0,1002.0
70,2019.04.16,8065.0,10.0,8060.0,8065.0,8045.0,1694.0
71,2019.04.15,8075.0,95.0,8100.0,8100.0,8050.0,2043.0
72,2019.04.12,8170.0,40.0,8165.0,8170.0,8135.0,795.0
73,2019.04.11,8210.0,30.0,8190.0,8220.0,8170.0,6440.0
76,2019.04.10,8240.0,65.0,8240.0,8255.0,8230.0,2297.0
77,2019.04.09,8175.0,25.0,8125.0,8185.0,8125.0,8012.0
78,2019.04.08,8150.0,30.0,8105.0,8165.0,8105.0,992.0
79,2019.04.05,8120.0,95.0,8190.0,8190.0,8115.0,1692.0
80,2019.04.04,8215.0,35.0,8205.0,8215.0,8160.0,2461.0
84,2019.04.03,8250.0,175.0,8330.0,8330.0,8235.0,3658.0
85,2019.04.02,8425.0,70.0,8320.0,8425.0,8320.0,1107.0
86,2019.04.01,8495.0,185.0,8605.0,8605.0,8440.0,2650.0
87,2019.03.29,8680.0,90.0,8690.0,8720.0,8680.0,7089.0
88,2019.03.28,8770.0,35.0,8770.0,8795.0,8745.0,54944.0
91,2019.03.27,8735.0,135.0,8795.0,8815.0,8735.0,11625.0
92,2019.03.26,8870.0,95.0,8910.0,8910.0,8830.0,22331.0
93,2019.03.25,8965.0,410.0,8940.0,8965.0,8870.0,28201.0
94,2019.03.22,8555.0,40.0,8500.0,8560.0,8480.0,12291.0
95,2019.03.21,8515.0,60.0,8505.0,8515.0,8495.0,2700.0
99,2019.03.20,8455.0,30.0,8450.0,8480.0,8430.0,9092.0
100,2019.03.19,8485.0,5.0,8465.0,8485.0,8455.0,1715.0
101,2019.03.18,8480.0,220.0,8530.0,8530.0,8470.0,11856.0
102,2019.03.15,8700.0,150.0,8760.0,8760.0,8680.0,3110.0
103,2019.03.14,8850.0,165.0,8850.0,8850.0,8790.0,1110.0
106,2019.03.13,9015.0,130.0,9025.0,9030.0,8985.0,2276.0
107,2019.03.12,8885.0,100.0,8880.0,8885.0,8845.0,11073.0
108,2019.03.11,8985.0,40.0,9020.0,9030.0,8955.0,24555.0
109,2019.03.08,9025.0,125.0,8990.0,9025.0,8965.0,24874.0
