,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,17550.0,50.0,17400.0,18000.0,17400.0,54675.0
2,2019.06.21,17600.0,50.0,17800.0,18000.0,17600.0,56089.0
3,2019.06.20,17650.0,100.0,17800.0,17900.0,17350.0,51700.0
4,2019.06.19,17750.0,0.0,17900.0,18050.0,17100.0,157150.0
5,2019.06.18,17750.0,0.0,17800.0,18100.0,17700.0,111934.0
9,2019.06.17,17750.0,100.0,17650.0,18150.0,17450.0,235662.0
10,2019.06.14,17650.0,150.0,17500.0,17800.0,17100.0,179082.0
11,2019.06.13,17500.0,1050.0,16300.0,17500.0,16300.0,243328.0
12,2019.06.12,16450.0,300.0,16700.0,16750.0,16250.0,100234.0
13,2019.06.11,16750.0,450.0,17300.0,17900.0,16750.0,224673.0
16,2019.06.10,17200.0,150.0,17250.0,17350.0,17050.0,117263.0
17,2019.06.07,17050.0,300.0,16750.0,17150.0,16500.0,186500.0
18,2019.06.05,16750.0,50.0,16800.0,16900.0,16450.0,128998.0
19,2019.06.04,16700.0,150.0,16700.0,16700.0,16100.0,159190.0
20,2019.06.03,16550.0,450.0,16000.0,16750.0,15800.0,224971.0
24,2019.05.31,16100.0,50.0,16000.0,16500.0,15700.0,189426.0
25,2019.05.30,16150.0,1300.0,17400.0,17400.0,15750.0,770536.0
26,2019.05.29,17450.0,900.0,16550.0,17600.0,16450.0,602244.0
27,2019.05.28,16550.0,550.0,16100.0,16600.0,15850.0,218670.0
28,2019.05.27,16000.0,100.0,16150.0,16450.0,15800.0,244115.0
31,2019.05.24,15900.0,300.0,16150.0,16600.0,15750.0,268199.0
32,2019.05.23,16200.0,50.0,16150.0,16750.0,15900.0,329041.0
33,2019.05.22,16250.0,800.0,15550.0,16300.0,15500.0,390052.0
34,2019.05.21,15450.0,100.0,15450.0,15950.0,15350.0,224943.0
35,2019.05.20,15350.0,50.0,15400.0,15700.0,15100.0,140144.0
39,2019.05.17,15300.0,350.0,15950.0,16500.0,15300.0,476387.0
40,2019.05.16,15650.0,100.0,15650.0,15700.0,15200.0,311187.0
41,2019.05.15,15550.0,1400.0,14300.0,15900.0,14200.0,820877.0
42,2019.05.14,14150.0,100.0,14050.0,14450.0,13850.0,120661.0
43,2019.05.13,14250.0,100.0,14100.0,14750.0,14100.0,142158.0
46,2019.05.10,14150.0,450.0,14600.0,14750.0,13850.0,121375.0
47,2019.05.09,14600.0,250.0,14800.0,15150.0,14300.0,251037.0
48,2019.05.08,14850.0,800.0,14250.0,15000.0,14050.0,353289.0
49,2019.05.07,14050.0,200.0,13600.0,14150.0,13600.0,101547.0
50,2019.05.03,13850.0,250.0,14050.0,14150.0,13750.0,52533.0
54,2019.05.02,14100.0,100.0,14150.0,14350.0,13900.0,68145.0
55,2019.04.30,14200.0,200.0,13950.0,14200.0,13600.0,69253.0
56,2019.04.29,14000.0,150.0,14100.0,14250.0,13800.0,113994.0
57,2019.04.26,14150.0,200.0,14350.0,14350.0,13900.0,116377.0
58,2019.04.25,14350.0,50.0,14400.0,14400.0,14150.0,25297.0
61,2019.04.24,14400.0,50.0,14400.0,14550.0,14200.0,60978.0
62,2019.04.23,14450.0,150.0,14500.0,14600.0,14150.0,99745.0
63,2019.04.22,14600.0,250.0,14900.0,14900.0,14400.0,101002.0
64,2019.04.19,14850.0,100.0,14900.0,14900.0,14450.0,99604.0
65,2019.04.18,14750.0,400.0,15150.0,15150.0,14550.0,93518.0
69,2019.04.17,15150.0,50.0,15150.0,15200.0,14850.0,93773.0
70,2019.04.16,15100.0,150.0,15250.0,15250.0,14700.0,83916.0
71,2019.04.15,15250.0,100.0,15400.0,15450.0,15050.0,97624.0
72,2019.04.12,15350.0,150.0,15200.0,15550.0,15000.0,202522.0
73,2019.04.11,15200.0,50.0,15150.0,15300.0,15000.0,160825.0
76,2019.04.10,15150.0,750.0,14400.0,15550.0,14400.0,695644.0
77,2019.04.09,14400.0,300.0,14150.0,14450.0,13950.0,120239.0
78,2019.04.08,14100.0,100.0,14250.0,14400.0,13900.0,47745.0
79,2019.04.05,14200.0,350.0,13850.0,14200.0,13750.0,78043.0
80,2019.04.04,13850.0,100.0,13900.0,13950.0,13650.0,44436.0
84,2019.04.03,13950.0,150.0,13850.0,14000.0,13800.0,33896.0
85,2019.04.02,13800.0,150.0,14050.0,14050.0,13700.0,36924.0
86,2019.04.01,13950.0,200.0,13850.0,14100.0,13750.0,45961.0
87,2019.03.29,13750.0,150.0,13700.0,13800.0,13500.0,50193.0
88,2019.03.28,13600.0,350.0,13950.0,14000.0,13500.0,51667.0
91,2019.03.27,13950.0,100.0,14150.0,14200.0,13850.0,44403.0
92,2019.03.26,14050.0,100.0,13850.0,14100.0,13750.0,67987.0
93,2019.03.25,13950.0,50.0,13650.0,14150.0,13650.0,81622.0
94,2019.03.22,13900.0,0.0,13900.0,14050.0,13800.0,29644.0
95,2019.03.21,13900.0,200.0,14050.0,14100.0,13700.0,79220.0
99,2019.03.20,14100.0,500.0,13700.0,14350.0,13550.0,180823.0
100,2019.03.19,13600.0,100.0,13600.0,13950.0,13500.0,87505.0
101,2019.03.18,13700.0,50.0,13650.0,13750.0,13400.0,66772.0
102,2019.03.15,13650.0,150.0,13600.0,13700.0,13300.0,68072.0
103,2019.03.14,13500.0,400.0,13100.0,13650.0,13100.0,180715.0
106,2019.03.13,13100.0,150.0,13100.0,13300.0,12950.0,42506.0
107,2019.03.12,12950.0,50.0,13000.0,13000.0,12650.0,38839.0
108,2019.03.11,13000.0,0.0,12900.0,13100.0,12450.0,68646.0
109,2019.03.08,13000.0,200.0,13050.0,13250.0,12900.0,39924.0
110,2019.03.07,13200.0,250.0,13450.0,13450.0,13000.0,53292.0
114,2019.03.06,13450.0,250.0,13200.0,13450.0,13100.0,54865.0
115,2019.03.05,13200.0,50.0,13250.0,13450.0,13150.0,98371.0
116,2019.03.04,13150.0,450.0,12800.0,13150.0,12800.0,84484.0
117,2019.02.28,12700.0,250.0,12850.0,13000.0,12550.0,58652.0
118,2019.02.27,12950.0,0.0,12950.0,13100.0,12850.0,49627.0
121,2019.02.26,12950.0,0.0,12950.0,13050.0,12850.0,54947.0
122,2019.02.25,12950.0,200.0,12800.0,13000.0,12650.0,71465.0
123,2019.02.22,12750.0,0.0,12800.0,12950.0,12650.0,44667.0
124,2019.02.21,12750.0,50.0,12700.0,12850.0,12450.0,89958.0
125,2019.02.20,12700.0,300.0,12400.0,12750.0,12350.0,40717.0
129,2019.02.19,12400.0,100.0,12550.0,12550.0,12250.0,33559.0
130,2019.02.18,12500.0,200.0,12300.0,12550.0,12300.0,62113.0
131,2019.02.15,12300.0,350.0,12750.0,12750.0,12250.0,61814.0
132,2019.02.14,12650.0,150.0,12800.0,12800.0,12450.0,52184.0
133,2019.02.13,12800.0,0.0,12750.0,12950.0,12650.0,71279.0
136,2019.02.12,12800.0,0.0,12800.0,12800.0,12500.0,23412.0
137,2019.02.11,12800.0,300.0,12450.0,12850.0,12400.0,78452.0
138,2019.02.08,12500.0,550.0,13000.0,13000.0,12300.0,86948.0
139,2019.02.07,13050.0,150.0,13000.0,13100.0,12750.0,29972.0
140,2019.02.01,12900.0,100.0,12950.0,13100.0,12600.0,70007.0
144,2019.01.31,13000.0,250.0,12850.0,13200.0,12700.0,140264.0
145,2019.01.30,12750.0,150.0,12600.0,13000.0,12600.0,95449.0
146,2019.01.29,12600.0,200.0,12400.0,12650.0,12350.0,26231.0
147,2019.01.28,12400.0,300.0,12700.0,12700.0,12400.0,66321.0
148,2019.01.25,12700.0,250.0,12450.0,13050.0,12400.0,178369.0
151,2019.01.24,12450.0,450.0,12000.0,12550.0,11800.0,182315.0
152,2019.01.23,12000.0,50.0,11800.0,12050.0,11750.0,56398.0
153,2019.01.22,11950.0,250.0,11700.0,11950.0,11600.0,54964.0
154,2019.01.21,11700.0,150.0,11900.0,12050.0,11250.0,70130.0
155,2019.01.18,11850.0,50.0,11850.0,11950.0,11800.0,23119.0
159,2019.01.17,11900.0,50.0,12050.0,12050.0,11800.0,21937.0
160,2019.01.16,11950.0,50.0,11900.0,12050.0,11750.0,33592.0
161,2019.01.15,11900.0,50.0,11950.0,12000.0,11800.0,27185.0
162,2019.01.14,11950.0,50.0,12050.0,12050.0,11750.0,26457.0
163,2019.01.11,12000.0,250.0,11700.0,12000.0,11550.0,42897.0
166,2019.01.10,11750.0,150.0,11950.0,11950.0,11600.0,28655.0
167,2019.01.09,11900.0,100.0,12000.0,12000.0,11700.0,38446.0
168,2019.01.08,11800.0,0.0,11750.0,11950.0,11550.0,64850.0
169,2019.01.07,11800.0,350.0,11450.0,11800.0,11400.0,62440.0
170,2019.01.04,11450.0,400.0,11100.0,11450.0,10800.0,30527.0
174,2019.01.03,11050.0,0.0,11150.0,11200.0,10900.0,30431.0
175,2019.01.02,11050.0,0.0,11100.0,11200.0,10900.0,22542.0
176,2018.12.28,11050.0,250.0,10750.0,11100.0,10750.0,20097.0
177,2018.12.27,10800.0,0.0,10750.0,10950.0,10650.0,18679.0
178,2018.12.26,10800.0,200.0,10700.0,10850.0,10550.0,31175.0
181,2018.12.24,11000.0,150.0,11100.0,11200.0,10850.0,37557.0
182,2018.12.21,11150.0,200.0,11000.0,11250.0,10900.0,25915.0
183,2018.12.20,10950.0,0.0,10750.0,11000.0,10750.0,38927.0
184,2018.12.19,10950.0,50.0,10900.0,11000.0,10700.0,37492.0
185,2018.12.18,10900.0,0.0,10700.0,11000.0,10650.0,41269.0
189,2018.12.17,10900.0,150.0,11050.0,11050.0,10400.0,79566.0
190,2018.12.14,11050.0,350.0,11400.0,11500.0,10750.0,71951.0
191,2018.12.13,11400.0,250.0,11450.0,11850.0,11200.0,110054.0
192,2018.12.12,11150.0,0.0,11150.0,11250.0,10950.0,23167.0
193,2018.12.11,11150.0,200.0,11350.0,11400.0,10950.0,30326.0
