,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10300.0,50.0,10250.0,10500.0,10000.0,7527.0
2,2019.06.21,10250.0,300.0,10550.0,10550.0,10000.0,11715.0
3,2019.06.20,10550.0,0.0,10700.0,10700.0,10500.0,906.0
4,2019.06.19,10550.0,350.0,10500.0,11000.0,10050.0,4704.0
5,2019.06.18,10200.0,200.0,10100.0,10200.0,9800.0,13065.0
9,2019.06.17,10000.0,100.0,10000.0,10100.0,9800.0,17775.0
10,2019.06.14,9900.0,100.0,9900.0,9900.0,9900.0,0.0
11,2019.06.13,10000.0,200.0,10000.0,10000.0,9600.0,3048.0
12,2019.06.12,9800.0,190.0,9990.0,10100.0,9800.0,985.0
13,2019.06.11,9990.0,110.0,9810.0,9990.0,9810.0,201.0
16,2019.06.10,10100.0,50.0,10150.0,10150.0,9800.0,4947.0
17,2019.06.07,10150.0,250.0,10350.0,10350.0,9900.0,19545.0
18,2019.06.05,10400.0,100.0,10450.0,10650.0,10000.0,21005.0
19,2019.06.04,10500.0,100.0,10600.0,10600.0,10500.0,207.0
20,2019.06.03,10600.0,300.0,10000.0,10700.0,10000.0,20354.0
24,2019.05.31,10300.0,200.0,10450.0,10450.0,10050.0,1111.0
25,2019.05.30,10500.0,700.0,9800.0,10500.0,9800.0,4719.0
26,2019.05.29,9800.0,70.0,9800.0,9800.0,9700.0,1720.0
27,2019.05.28,9730.0,30.0,9700.0,9730.0,9700.0,1749.0
28,2019.05.27,9700.0,200.0,9400.0,9700.0,9400.0,587.0
31,2019.05.24,9500.0,280.0,9500.0,9770.0,9500.0,300.0
32,2019.05.23,9780.0,120.0,9200.0,9850.0,9200.0,17144.0
33,2019.05.22,9900.0,10.0,9200.0,9980.0,9200.0,6034.0
34,2019.05.21,9890.0,640.0,9280.0,9990.0,8500.0,16980.0
35,2019.05.20,9250.0,50.0,9200.0,9300.0,9200.0,10977.0
39,2019.05.17,9200.0,0.0,9200.0,9200.0,9200.0,4174.0
40,2019.05.16,9200.0,0.0,8600.0,9200.0,8150.0,3351.0
41,2019.05.15,9200.0,400.0,8800.0,9200.0,8800.0,20627.0
42,2019.05.14,8800.0,100.0,8700.0,8800.0,8500.0,7892.0
43,2019.05.13,8700.0,200.0,8600.0,8700.0,8400.0,27599.0
46,2019.05.10,8500.0,90.0,8590.0,8590.0,8400.0,24864.0
47,2019.05.09,8590.0,490.0,8200.0,8590.0,8200.0,27562.0
48,2019.05.08,8100.0,50.0,8050.0,8400.0,8000.0,32487.0
49,2019.05.07,8050.0,50.0,8000.0,8180.0,7910.0,2523.0
50,2019.05.03,8100.0,100.0,8190.0,8190.0,8000.0,3094.0
54,2019.05.02,8000.0,300.0,7790.0,8170.0,7790.0,10301.0
55,2019.04.30,7700.0,0.0,7700.0,7940.0,7700.0,2923.0
56,2019.04.29,7700.0,30.0,7980.0,7980.0,7700.0,5770.0
57,2019.04.26,7730.0,10.0,7120.0,7740.0,7120.0,1594.0
58,2019.04.25,7740.0,390.0,8000.0,8000.0,7410.0,10523.0
61,2019.04.24,8130.0,30.0,8200.0,8220.0,7800.0,6108.0
62,2019.04.23,8160.0,10.0,8100.0,8200.0,7800.0,4123.0
63,2019.04.22,8170.0,20.0,7520.0,8190.0,7520.0,586.0
64,2019.04.19,8190.0,10.0,7400.0,8190.0,7400.0,20.0
65,2019.04.18,8180.0,60.0,8240.0,8240.0,8000.0,1806.0
69,2019.04.17,8240.0,10.0,8250.0,8250.0,8000.0,1747.0
70,2019.04.16,8250.0,50.0,8250.0,8250.0,8250.0,3260.0
71,2019.04.15,8200.0,240.0,8440.0,8580.0,8200.0,3625.0
72,2019.04.12,8440.0,10.0,8440.0,8440.0,8440.0,1064.0
73,2019.04.11,8450.0,30.0,8480.0,8480.0,8450.0,13.0
76,2019.04.10,8480.0,120.0,8210.0,8490.0,8210.0,1620.0
77,2019.04.09,8600.0,90.0,8600.0,8600.0,8310.0,1173.0
78,2019.04.08,8690.0,0.0,8690.0,8690.0,8690.0,0.0
79,2019.04.05,8690.0,40.0,8150.0,8690.0,8150.0,971.0
80,2019.04.04,8730.0,20.0,8730.0,8740.0,8700.0,1395.0
84,2019.04.03,8750.0,50.0,8510.0,8750.0,8500.0,1300.0
85,2019.04.02,8800.0,50.0,8500.0,8840.0,8490.0,3607.0
86,2019.04.01,8850.0,30.0,8500.0,8870.0,8500.0,2763.0
87,2019.03.29,8880.0,50.0,8820.0,8880.0,8700.0,1263.0
88,2019.03.28,8830.0,210.0,9040.0,9040.0,7720.0,8192.0
91,2019.03.27,9040.0,90.0,9100.0,9100.0,8810.0,232.0
92,2019.03.26,8950.0,0.0,9000.0,9200.0,8610.0,13619.0
93,2019.03.25,8950.0,50.0,8870.0,9000.0,8800.0,529.0
94,2019.03.22,8900.0,100.0,8950.0,9000.0,8850.0,498.0
95,2019.03.21,9000.0,100.0,8900.0,9150.0,8900.0,3164.0
99,2019.03.20,8900.0,100.0,8900.0,8900.0,8900.0,300.0
100,2019.03.19,8800.0,40.0,8760.0,8800.0,8750.0,2297.0
101,2019.03.18,8760.0,210.0,8550.0,8760.0,8550.0,702.0
102,2019.03.15,8550.0,50.0,8500.0,8600.0,8300.0,3726.0
103,2019.03.14,8500.0,40.0,8800.0,8800.0,8310.0,3549.0
106,2019.03.13,8460.0,280.0,8650.0,8780.0,8460.0,14245.0
107,2019.03.12,8740.0,50.0,8600.0,8750.0,8600.0,579.0
108,2019.03.11,8790.0,10.0,8950.0,8950.0,8600.0,1805.0
109,2019.03.08,8800.0,270.0,8790.0,8800.0,8790.0,510.0
