,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9610.0,0.0,0.0,0.0,0.0,0.0
2,2019.06.21,9610.0,0.0,0.0,0.0,0.0,0.0
3,2019.06.20,9610.0,0.0,0.0,0.0,0.0,0.0
4,2019.06.19,9610.0,0.0,0.0,0.0,0.0,0.0
5,2019.06.18,9610.0,0.0,0.0,0.0,0.0,0.0
9,2019.06.17,9610.0,0.0,0.0,0.0,0.0,0.0
10,2019.06.14,9610.0,0.0,0.0,0.0,0.0,0.0
11,2019.06.13,9610.0,0.0,0.0,0.0,0.0,0.0
12,2019.06.12,9610.0,0.0,0.0,0.0,0.0,0.0
13,2019.06.11,9610.0,0.0,0.0,0.0,0.0,0.0
16,2019.06.10,9610.0,0.0,0.0,0.0,0.0,0.0
17,2019.06.07,9610.0,0.0,0.0,0.0,0.0,0.0
18,2019.06.05,9610.0,0.0,0.0,0.0,0.0,0.0
19,2019.06.04,9610.0,0.0,0.0,0.0,0.0,0.0
20,2019.06.03,9610.0,0.0,0.0,0.0,0.0,0.0
24,2019.05.31,9610.0,0.0,0.0,0.0,0.0,0.0
25,2019.05.30,9610.0,0.0,0.0,0.0,0.0,0.0
26,2019.05.29,9610.0,0.0,0.0,0.0,0.0,0.0
27,2019.05.28,9610.0,0.0,0.0,0.0,0.0,0.0
28,2019.05.27,9610.0,0.0,0.0,0.0,0.0,0.0
31,2019.05.24,9610.0,0.0,0.0,0.0,0.0,0.0
32,2019.05.23,9610.0,0.0,0.0,0.0,0.0,0.0
33,2019.05.22,9610.0,0.0,0.0,0.0,0.0,0.0
34,2019.05.21,9610.0,0.0,0.0,0.0,0.0,0.0
35,2019.05.20,9610.0,0.0,0.0,0.0,0.0,0.0
39,2019.05.17,9610.0,0.0,0.0,0.0,0.0,0.0
40,2019.05.16,9610.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,9610.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,9610.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,9610.0,0.0,0.0,0.0,0.0,0.0
46,2019.05.10,9610.0,0.0,0.0,0.0,0.0,0.0
47,2019.05.09,9610.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,9610.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,9610.0,280.0,9610.0,9610.0,9610.0,169.0
50,2019.05.03,9890.0,10.0,10500.0,10500.0,8450.0,930.0
54,2019.05.02,9900.0,1200.0,8800.0,9990.0,8800.0,262.0
55,2019.04.30,8700.0,300.0,8500.0,8700.0,8000.0,1194.0
56,2019.04.29,8400.0,200.0,8200.0,8400.0,8200.0,596.0
57,2019.04.26,8200.0,200.0,8200.0,8200.0,8000.0,66.0
58,2019.04.25,8000.0,0.0,7900.0,8000.0,7900.0,10345.0
61,2019.04.24,8000.0,400.0,8000.0,8000.0,8000.0,596.0
62,2019.04.23,8400.0,300.0,8600.0,8700.0,8400.0,552.0
63,2019.04.22,8100.0,100.0,7700.0,8100.0,7700.0,454.0
64,2019.04.19,8000.0,400.0,7800.0,8000.0,7600.0,154.0
65,2019.04.18,7600.0,400.0,7400.0,7600.0,7400.0,392.0
69,2019.04.17,7200.0,0.0,7200.0,7200.0,7200.0,755.0
70,2019.04.16,7200.0,600.0,7300.0,7300.0,7000.0,242.0
71,2019.04.15,6600.0,390.0,6990.0,8030.0,6320.0,255.0
72,2019.04.12,6990.0,390.0,6700.0,6990.0,6400.0,365.0
73,2019.04.11,6600.0,300.0,7850.0,7850.0,6000.0,2057.0
76,2019.04.10,6900.0,900.0,6000.0,6900.0,6000.0,220.0
77,2019.04.09,6000.0,0.0,6000.0,6000.0,6000.0,1244.0
78,2019.04.08,6000.0,0.0,6200.0,6200.0,6000.0,100.0
79,2019.04.05,6000.0,600.0,5400.0,6000.0,5400.0,436.0
80,2019.04.04,5400.0,665.0,4800.0,5400.0,4800.0,10709.0
84,2019.04.03,4735.0,135.0,4735.0,4735.0,4735.0,300.0
85,2019.04.02,4600.0,300.0,4805.0,4805.0,4600.0,560.0
86,2019.04.01,4900.0,50.0,5600.0,5600.0,4900.0,663.0
87,2019.03.29,4950.0,50.0,5050.0,5100.0,4950.0,2835.0
