,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11270.0,20.0,11295.0,11355.0,11245.0,12083.0
2,2019.06.21,11250.0,50.0,11320.0,11320.0,11200.0,5857.0
3,2019.06.20,11300.0,75.0,11205.0,11310.0,11185.0,8269.0
4,2019.06.19,11225.0,280.0,11185.0,11275.0,11155.0,5750.0
5,2019.06.18,10945.0,100.0,10810.0,10975.0,10800.0,9078.0
9,2019.06.17,10845.0,5.0,10785.0,10945.0,10755.0,3740.0
10,2019.06.14,10840.0,50.0,10835.0,10930.0,10710.0,5077.0
11,2019.06.13,10890.0,140.0,10975.0,11000.0,10680.0,14433.0
12,2019.06.12,11030.0,35.0,11070.0,11165.0,11020.0,9372.0
13,2019.06.11,11065.0,90.0,10950.0,11085.0,10940.0,41455.0
16,2019.06.10,10975.0,310.0,10825.0,11010.0,10720.0,30905.0
17,2019.06.07,10665.0,5.0,10665.0,10820.0,10520.0,12717.0
18,2019.06.05,10660.0,30.0,10800.0,10865.0,10625.0,10039.0
19,2019.06.04,10630.0,35.0,10640.0,10690.0,10585.0,7635.0
20,2019.06.03,10665.0,350.0,10225.0,10685.0,10210.0,4998.0
24,2019.05.31,10315.0,35.0,10280.0,10425.0,10205.0,14345.0
25,2019.05.30,10350.0,180.0,10215.0,10360.0,10215.0,6518.0
26,2019.05.29,10170.0,270.0,10360.0,10360.0,10080.0,19386.0
27,2019.05.28,10440.0,15.0,10400.0,10530.0,10340.0,6953.0
28,2019.05.27,10425.0,5.0,10390.0,10500.0,10335.0,5501.0
31,2019.05.24,10420.0,150.0,10455.0,10515.0,10325.0,40993.0
32,2019.05.23,10570.0,30.0,10500.0,10610.0,10415.0,10982.0
33,2019.05.22,10600.0,40.0,10615.0,10650.0,10365.0,10612.0
34,2019.05.21,10560.0,105.0,10495.0,10730.0,10495.0,446.0
35,2019.05.20,10455.0,35.0,10605.0,10650.0,10435.0,821.0
39,2019.05.17,10420.0,135.0,10680.0,10690.0,10395.0,4852.0
40,2019.05.16,10555.0,290.0,10815.0,10815.0,10500.0,30035.0
41,2019.05.15,10845.0,90.0,10725.0,10925.0,10670.0,33113.0
42,2019.05.14,10755.0,35.0,10550.0,10880.0,10540.0,6271.0
43,2019.05.13,10790.0,255.0,10830.0,10965.0,10760.0,23151.0
46,2019.05.10,11045.0,45.0,11040.0,11205.0,10850.0,31731.0
47,2019.05.09,11000.0,730.0,11620.0,11620.0,11000.0,23894.0
48,2019.05.08,11730.0,100.0,11520.0,11845.0,11520.0,6998.0
49,2019.05.07,11830.0,190.0,11825.0,11840.0,11615.0,2872.0
50,2019.05.03,12020.0,220.0,12200.0,12205.0,11980.0,5729.0
54,2019.05.02,12240.0,80.0,12030.0,12310.0,11980.0,32598.0
55,2019.04.30,12160.0,165.0,12270.0,12280.0,11960.0,20259.0
56,2019.04.29,12325.0,480.0,11890.0,12325.0,11890.0,28202.0
57,2019.04.26,11845.0,135.0,11845.0,11930.0,11720.0,14512.0
58,2019.04.25,11980.0,55.0,11975.0,12100.0,11920.0,6861.0
61,2019.04.24,12035.0,250.0,12360.0,12360.0,11900.0,38390.0
62,2019.04.23,12285.0,45.0,12250.0,12320.0,12225.0,890.0
63,2019.04.22,12240.0,20.0,12205.0,12375.0,12135.0,4489.0
64,2019.04.19,12260.0,15.0,12335.0,12385.0,12250.0,32322.0
65,2019.04.18,12245.0,405.0,12660.0,12660.0,12220.0,32056.0
69,2019.04.17,12650.0,10.0,12655.0,12695.0,12610.0,4532.0
70,2019.04.16,12660.0,110.0,12525.0,12675.0,12525.0,17275.0
71,2019.04.15,12550.0,90.0,12530.0,12670.0,12530.0,13185.0
72,2019.04.12,12460.0,60.0,12350.0,12500.0,12260.0,2966.0
73,2019.04.11,12400.0,60.0,12470.0,12470.0,12310.0,660.0
76,2019.04.10,12460.0,130.0,12245.0,12460.0,12210.0,6618.0
77,2019.04.09,12330.0,45.0,12305.0,12435.0,12240.0,4013.0
78,2019.04.08,12285.0,65.0,12435.0,12435.0,12210.0,2158.0
79,2019.04.05,12350.0,50.0,12300.0,12370.0,12275.0,3710.0
80,2019.04.04,12300.0,55.0,12240.0,12435.0,12215.0,3292.0
84,2019.04.03,12245.0,360.0,11885.0,12245.0,11870.0,7171.0
85,2019.04.02,11885.0,95.0,11875.0,11955.0,11855.0,2361.0
86,2019.04.01,11790.0,325.0,11630.0,11830.0,11630.0,6493.0
87,2019.03.29,11465.0,100.0,11480.0,11505.0,11350.0,6437.0
88,2019.03.28,11365.0,145.0,11340.0,11440.0,11265.0,4763.0
91,2019.03.27,11510.0,5.0,11460.0,11555.0,11305.0,2696.0
92,2019.03.26,11515.0,10.0,11580.0,11580.0,11485.0,5579.0
