,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,53430.0,20.0,53365.0,53430.0,53350.0,786.0
2,2019.06.21,53410.0,65.0,53425.0,53460.0,53405.0,1060.0
3,2019.06.20,53475.0,180.0,53325.0,53520.0,53325.0,7691.0
4,2019.06.19,53295.0,55.0,53200.0,53315.0,53200.0,684.0
5,2019.06.18,53240.0,0.0,53240.0,53255.0,53210.0,1185.0
9,2019.06.17,53240.0,65.0,53305.0,53305.0,53230.0,1015.0
10,2019.06.14,53305.0,40.0,53190.0,53325.0,53190.0,139678.0
11,2019.06.13,53265.0,20.0,53295.0,53330.0,53265.0,9546.0
12,2019.06.12,53285.0,235.0,53075.0,53285.0,53075.0,384.0
13,2019.06.11,53050.0,55.0,53065.0,53115.0,53050.0,1531.0
16,2019.06.10,53105.0,60.0,53120.0,53145.0,53100.0,160040.0
17,2019.06.07,53165.0,30.0,53180.0,53180.0,53100.0,201.0
18,2019.06.05,53135.0,95.0,53020.0,53135.0,53020.0,414.0
19,2019.06.04,53040.0,10.0,53055.0,53085.0,53040.0,147352.0
20,2019.06.03,53030.0,40.0,53070.0,53070.0,53020.0,9244.0
24,2019.05.31,53070.0,210.0,52860.0,53070.0,52860.0,435.0
25,2019.05.30,52860.0,10.0,52880.0,52880.0,52835.0,169.0
26,2019.05.29,52850.0,160.0,52735.0,52880.0,52735.0,201.0
27,2019.05.28,52690.0,20.0,52715.0,52765.0,52690.0,1360.0
28,2019.05.27,52710.0,25.0,52735.0,52755.0,52705.0,238.0
31,2019.05.24,52735.0,30.0,52695.0,52780.0,52695.0,224295.0
32,2019.05.23,52705.0,80.0,52620.0,52730.0,52620.0,216876.0
33,2019.05.22,52625.0,20.0,52600.0,52635.0,52585.0,186204.0
34,2019.05.21,52645.0,75.0,52560.0,52645.0,52540.0,189478.0
35,2019.05.20,52570.0,75.0,52630.0,52630.0,52540.0,53256.0
39,2019.05.17,52645.0,20.0,52610.0,52645.0,52560.0,32233.0
40,2019.05.16,52625.0,105.0,52500.0,52625.0,52500.0,1430.0
41,2019.05.15,52520.0,20.0,52495.0,52525.0,52485.0,281.0
42,2019.05.14,52500.0,15.0,52445.0,52525.0,52445.0,129.0
43,2019.05.13,52485.0,0.0,52445.0,52505.0,52445.0,1289.0
46,2019.05.10,52485.0,5.0,52485.0,52520.0,52450.0,3577.0
47,2019.05.09,52490.0,25.0,52430.0,52515.0,52430.0,62177.0
48,2019.05.08,52465.0,0.0,52415.0,52495.0,52415.0,95.0
49,2019.05.07,52465.0,70.0,52360.0,52515.0,52360.0,300.0
50,2019.05.03,52395.0,30.0,52390.0,52440.0,52350.0,1039.0
54,2019.05.02,52425.0,115.0,52460.0,52460.0,52410.0,389.0
55,2019.04.30,52540.0,75.0,52465.0,52540.0,52440.0,49.0
56,2019.04.29,52465.0,45.0,52435.0,52485.0,52435.0,459.0
57,2019.04.26,52420.0,35.0,52460.0,52460.0,52420.0,1668.0
58,2019.04.25,52455.0,125.0,52505.0,52555.0,52455.0,57.0
61,2019.04.24,52330.0,30.0,52305.0,52360.0,52275.0,428.0
62,2019.04.23,52300.0,50.0,52265.0,52340.0,52265.0,890.0
63,2019.04.22,52250.0,85.0,52325.0,52335.0,52250.0,988.0
64,2019.04.19,52335.0,50.0,52370.0,52385.0,52315.0,168.0
65,2019.04.18,52385.0,175.0,52240.0,52385.0,52220.0,187786.0
69,2019.04.17,52210.0,55.0,52260.0,52260.0,52175.0,204.0
70,2019.04.16,52265.0,5.0,52275.0,52340.0,52265.0,590.0
71,2019.04.15,52260.0,130.0,52385.0,52385.0,52250.0,1584.0
72,2019.04.12,52390.0,35.0,52405.0,52405.0,52375.0,202.0
73,2019.04.11,52425.0,20.0,52420.0,52450.0,52420.0,170.0
76,2019.04.10,52405.0,20.0,52420.0,52445.0,52405.0,100.0
77,2019.04.09,52385.0,70.0,52395.0,52425.0,52380.0,376.0
78,2019.04.08,52455.0,115.0,52345.0,52460.0,52345.0,377.0
79,2019.04.05,52340.0,55.0,52400.0,52400.0,52340.0,87.0
80,2019.04.04,52395.0,30.0,52345.0,52395.0,52300.0,402.0
84,2019.04.03,52365.0,75.0,52460.0,52460.0,52325.0,209.0
85,2019.04.02,52440.0,40.0,52400.0,52440.0,52305.0,592.0
86,2019.04.01,52400.0,115.0,52460.0,52460.0,52400.0,1377.0
87,2019.03.29,52515.0,30.0,52525.0,52530.0,52475.0,48854.0
88,2019.03.28,52485.0,105.0,52455.0,52535.0,52430.0,67835.0
91,2019.03.27,52380.0,115.0,52290.0,52380.0,52270.0,30628.0
92,2019.03.26,52265.0,50.0,52275.0,52305.0,52250.0,40760.0
93,2019.03.25,52315.0,165.0,52255.0,52315.0,52235.0,46995.0
94,2019.03.22,52150.0,20.0,52165.0,52175.0,52145.0,2092.0
95,2019.03.21,52170.0,125.0,52020.0,52170.0,52020.0,141.0
99,2019.03.20,52045.0,25.0,52025.0,52070.0,52005.0,24533.0
100,2019.03.19,52020.0,20.0,52025.0,52025.0,52020.0,12.0
101,2019.03.18,52000.0,25.0,52035.0,52040.0,52000.0,75.0
102,2019.03.15,52025.0,25.0,52060.0,52060.0,52005.0,107619.0
103,2019.03.14,52050.0,40.0,52080.0,52080.0,52050.0,59226.0
106,2019.03.13,52090.0,95.0,52070.0,52100.0,52060.0,59098.0
107,2019.03.12,51995.0,40.0,52005.0,52005.0,51985.0,38164.0
108,2019.03.11,52035.0,10.0,52050.0,52055.0,52030.0,23014.0
109,2019.03.08,52045.0,70.0,52020.0,52045.0,52020.0,2.0
